 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58347120 , 9596 , 7.67752 , 0 , 
 , 58356620 , 9351 , 7.481096 , 0 , 
 , 58365920 , 9302 , 7.4420079999999995 , 0 , 
 , 58375268 , 9199 , 7.35936 , 0 , 
 , 58384850 , 9582 , 7.666144 , 0 , 
 , 58394190 , 9344 , 7.4756480000000005 , 0 , 
 , 58403760 , 9415 , 7.5321679999999995 , 0 , 
 , 58413170 , 9417 , 7.534312 , 0 , 
 , 58422770 , 9449 , 7.559712 , 0 , 
 , 58432410 , 9493 , 7.5948 , 0 , 
 , 58441760 , 9350 , 7.480568 , 0 , 
 , 58451119 , 9345 , 7.4767280000000005 , 0 , 
 , 58460390 , 9264 , 7.411560000000001 , 0 , 
 , 58469960 , 9425 , 7.540568 , 0 , 
 , 58474820 , 4818 , 3.8550720000000003 , 0 , 
 , 58481350 , 6520 , 5.216144 , 0 , 
 , 58490400 , 9046 , 7.2374160000000005 , 0 , 
 , 58499340 , 8944 , 7.155895999999999 , 0 , 
 , 58508480 , 9142 , 7.314304 , 0 , 
 , 58517700 , 9073 , 7.259168 , 0 , 
 , 58526990 , 9294 , 7.435296 , 0 , 
 , 58536463 , 9326 , 7.461568000000001 , 0 , 
 , 58544690 , 8204 , 6.563896 , 0 , 
 , 58553500 , 8803 , 7.04276 , 0 , 
 , 58562610 , 9105 , 7.2844560000000005 , 0 , 
 , 58571720 , 9115 , 7.29212 , 0 , 
 , 58581060 , 9342 , 7.47376 , 0 , 
 , 58590330 , 9126 , 7.300832000000001 , 0 , 
 , 58599123 , 8782 , 7.0262 , 0 , 
 , 58608520 , 9252 , 7.401776 , 0 , 
 , 58617310 , 8783 , 7.0264 , 0 , 
 , 58626460 , 9150 , 7.320792 , 0 , 
 , 58635450 , 8989 , 7.1918239999999996 , 0 , 
 , 58644800 , 9352 , 7.481736 , 0 , 
 , 58653978 , 9177 , 7.341912000000001 , 0 , 
 , 58663179 , 9197 , 7.3581840000000005 , 0 , 
 , 58672320 , 9143 , 7.31504 , 0 , 
 , 58681310 , 8968 , 7.174408000000001 , 0 , 
 , 58690500 , 9194 , 7.355768 , 0 , 
 , 58699620 , 9118 , 7.294952 , 0 , 
 , 58704350 , 4722 , 3.777768 , 0 , 
 , 58711020 , 6673 , 5.338832 , 0 , 
 , 58717720 , 6655 , 5.32468 , 0 , 
 , 58720590 , 2828 , 2.2630079999999997 , 0 , 
 , 58726610 , 5978 , 4.782824 , 0 , 
 , 58735680 , 9061 , 7.24944 , 0 , 
 , 58740870 , 5173 , 4.1385119999999995 , 0 , 
 , 58745960 , 4960 , 3.9687759999999996 , 0 , 
 , 58753809 , 7958 , 6.36644 , 0 , 
 , 58761220 , 7318 , 5.854672 , 0 , 
 , 58769229 , 7937 , 6.350239999999999 , 0 , 
 , 58778139 , 8756 , 7.005248 , 0 , 
 , 58787030 , 8767 , 7.013912 , 0 , 
 , 58796080 , 9047 , 7.238359999999999 , 0 , 
 , 58804119 , 8038 , 6.430936 , 0 , 
 , 58812620 , 8265 , 6.61208 , 0 , 
 , 58821399 , 8896 , 7.117552 , 0 , 
 , 58829300 , 7903 , 6.322536 , 0 , 
 , 58837940 , 8629 , 6.903576 , 0 , 
 , 58846690 , 8610 , 6.888264 , 0 , 
 , 58856050 , 9221 , 7.3773040000000005 , 0 , 
 , 58864110 , 8060 , 6.4482479999999995 , 0 , 
 , 58872910 , 8801 , 7.041055999999999 , 0 , 
 , 58881470 , 8554 , 6.8433280000000005 , 0 , 
 , 58890680 , 9210 , 7.368072 , 0 , 
 , 58899830 , 9154 , 7.323936 , 0 , 
 , 58909200 , 9365 , 7.492576 , 0 , 
 , 58918160 , 8952 , 7.161823999999999 , 0 , 
 , 58927560 , 9405 , 7.524544 , 0 , 
 , 58936569 , 9008 , 7.2067120000000005 , 0 , 
 , 58945640 , 8932 , 7.146088 , 0 , 
 , 58955130 , 9481 , 7.58556 , 0 , 
 , 58964448 , 9322 , 7.457792 , 0 , 
 , 58973720 , 9271 , 7.417592 , 0 , 
 , 58982958 , 9238 , 7.390928 , 0 , 
 , 58992230 , 9273 , 7.419128 , 0 , 
 , 59001580 , 9351 , 7.481384 , 0 , 
 , 59010280 , 8564 , 6.851512 , 0 , 
 , 59019850 , 9417 , 7.53424 , 0 , 
 , 59029200 , 9211 , 7.369416 , 0 , 
 , 59038590 , 9386 , 7.509568 , 0 , 
 , 59048068 , 9331 , 7.465336000000001 , 0 , 
 , 59057550 , 9340 , 7.472544 , 0 , 
 , 59066780 , 9087 , 7.270344 , 0 , 
 , 59076360 , 9425 , 7.540104 , 0 , 
 , 59085770 , 9270 , 7.416424 , 0 , 
 , 59095129 , 9357 , 7.486144 , 0 , 
 , 59104330 , 9202 , 7.362072 , 0 , 
 , 59113781 , 9453 , 7.5624080000000005 , 0 , 
 , 59123340 , 9410 , 7.5283999999999995 , 0 , 
 , 59132520 , 9174 , 7.339288 , 0 , 
 , 59141920 , 9257 , 7.405952 , 0 , 
 , 59151330 , 9415 , 7.53208 , 0 , 
 , 59160530 , 9194 , 7.355688 , 0 , 
 , 59170090 , 9411 , 7.529104 , 0 , 
 , 59179300 , 9212 , 7.370216 , 0 , 
 , 59188378 , 9066 , 7.252808 , 0 , 
 , 59197789 , 9407 , 7.5260240000000005 , 0 , 
 , 59206780 , 8995 , 7.196408 , 0 , 
 , 59216338 , 9405 , 7.524712 , 0 , 
 , 59225580 , 9102 , 7.281752 , 0 , 
 , 59234720 , 9135 , 7.308504 , 0 , 
 , 59244090 , 9224 , 7.37972 , 0 , 
 , 59253160 , 8933 , 7.146872 , 0 , 
 , 59262330 , 9169 , 7.335408 , 0 , 
 , 59271450 , 9125 , 7.300287999999999 , 0 , 
 , 59280740 , 9289 , 7.431792000000001 , 0 , 
 , 59290100 , 9210 , 7.368152 , 0 , 
 , 59299259 , 9163 , 7.330776 , 0 , 
 , 59308510 , 9244 , 7.39592 , 0 , 
 , 59317550 , 8901 , 7.12132 , 0 , 
 , 59326873 , 9327 , 7.461671999999999 , 0 , 
 , 59335980 , 9109 , 7.287296 , 0 , 
 , 59345570 , 9433 , 7.546424 , 0 , 
 , 59354780 , 9057 , 7.245760000000001 , 0 , 
 , 59364340 , 9418 , 7.534792 , 0 , 
 , 59373320 , 8983 , 7.186544 , 0 , 
 , 59382809 , 9482 , 7.58592 , 0 , 
 , 59391890 , 8942 , 7.1540479999999995 , 0 , 
 , 59401250 , 9364 , 7.491408000000001 , 0 , 
 , 59410550 , 9156 , 7.324864 , 0 , 
 , 59419770 , 9223 , 7.378512 , 0 , 
 , 59428840 , 8922 , 7.137608 , 0 , 
 , 59438229 , 9254 , 7.4032160000000005 , 0 , 
 , 59447770 , 9394 , 7.515888 , 0 , 
 , 59456779 , 9000 , 7.200696 , 0 , 
 , 59466120 , 9202 , 7.3622 , 0 , 
 , 59475460 , 9340 , 7.472184 , 0 , 
 , 59484970 , 9364 , 7.491536 , 0 , 
 , 59494220 , 9249 , 7.399368000000001 , 0 , 
 , 59503100 , 8871 , 7.096904 , 0 , 
 , 59512340 , 9241 , 7.3929279999999995 , 0 , 
 , 59521630 , 9153 , 7.322712 , 0 , 
 , 59530610 , 8965 , 7.172416 , 0 , 
 , 59539548 , 8956 , 7.1648000000000005 , 0 , 
 , 59548820 , 9127 , 7.301944000000001 , 0 , 
 , 59557620 , 8787 , 7.029744 , 0 , 
 , 59566929 , 9183 , 7.346688 , 0 , 
 , 59575889 , 8957 , 7.165744 , 0 , 
 , 59585220 , 9182 , 7.346144000000001 , 0 , 
 , 59594320 , 9106 , 7.285216 , 0 , 
 , 59603430 , 9106 , 7.2852879999999995 , 0 , 
 , 59612410 , 8985 , 7.188152 , 0 , 
 , 59621798 , 9239 , 7.391744 , 0 , 
 , 59631080 , 9283 , 7.426743999999999 , 0 , 
 , 59640410 , 9328 , 7.462448 , 0 , 
 , 59649520 , 9108 , 7.286735999999999 , 0 , 
 , 59658709 , 9181 , 7.345472 , 0 , 
 , 59668030 , 9182 , 7.345975999999999 , 0 , 
 , 59676760 , 8729 , 6.98364 , 0 , 
 , 59685020 , 8255 , 6.604064 , 0 , 
 , 59693079 , 8062 , 6.45036 , 0 , 
 , 59700940 , 7862 , 6.289631999999999 , 0 , 
 , 59709090 , 8150 , 6.520176 , 0 , 
 , 59717290 , 8066 , 6.453088 , 0 , 
 , 59725390 , 8108 , 6.487095999999999 , 0 , 
 , 59733360 , 7965 , 6.372704 , 0 , 
 , 59741560 , 8203 , 6.563152 , 0 , 
 , 59749639 , 7955 , 6.3645439999999995 , 0 , 
 , 59758140 , 8372 , 6.697992 , 0 , 
 , 59767390 , 9247 , 7.398376 , 0 , 
 , 59776608 , 9218 , 7.374712000000001 , 0 , 
 , 59785830 , 9072 , 7.25804 , 0 , 
 , 59795080 , 9252 , 7.401624 , 0 , 
 , 59804310 , 9237 , 7.389792000000001 , 0 , 
 , 59813758 , 9450 , 7.560128 , 0 , 
 , 59822850 , 9085 , 7.268184 , 0 , 
 , 59832180 , 9324 , 7.4596800000000005 , 0 , 
 , 59841850 , 9526 , 7.6215839999999995 , 0 , 
 , 59850990 , 9144 , 7.315488 , 0 , 
 , 59860150 , 9157 , 7.325904 , 0 , 
 , 59869599 , 9303 , 7.442968 , 0 , 
 , 59876299 , 6598 , 5.278488 , 0 , 
 , 59883490 , 7188 , 5.750696 , 0 , 
 , 59893020 , 9530 , 7.624248 , 0 , 
 , 59902338 , 9326 , 7.461264 , 0 , 
 , 59911530 , 9188 , 7.351024000000001 , 0 , 
 , 59921120 , 9591 , 7.673272 , 0 , 
 , 59930250 , 9128 , 7.30316 , 0 , 
 , 59939770 , 9373 , 7.498936 , 0 , 
 , 59948700 , 8787 , 7.029904 , 0 , 
 , 59958199 , 9500 , 7.600304 , 0 , 
 , 59967250 , 9053 , 7.243016 , 0 , 
 , 59976830 , 9578 , 7.662552 , 0 , 
 , 59986499 , 9517 , 7.614104 , 0 , 
 , 59995360 , 8861 , 7.089576 , 0 , 
 , 60004810 , 9452 , 7.561688 , 0 , 
 , 60014410 , 9599 , 7.679648 , 0 , 
 , 60023620 , 9212 , 7.369608 , 0 , 
 , 60032829 , 9202 , 7.36188 , 0 , 
 , 60042030 , 9065 , 7.252511999999999 , 0 , 
 , 60051460 , 9291 , 7.432936 , 0 , 
 , 60060730 , 9262 , 7.41008 , 0 , 
 , 60069900 , 9163 , 7.331072 , 0 , 
 , 60079100 , 9205 , 7.364464 , 0 , 
 , 60088390 , 9290 , 7.432624 , 0 , 
 , 60097590 , 9057 , 7.245608 , 0 , 
 , 60106980 , 9398 , 7.518696 , 0 , 
 , 60111950 , 4920 , 3.936224 , 0 , 
 , 60120670 , 8710 , 6.968439999999999 , 0 , 
 , 60126810 , 6111 , 4.88884 , 0 , 
 , 60132770 , 5941 , 4.753088 , 0 , 
 , 60142210 , 9441 , 7.552944 , 0 , 
 , 60148539 , 5860 , 4.6882399999999995 , 0 , 
 , 60155540 , 7022 , 5.617744 , 0 , 
 , 60164850 , 9310 , 7.44804 , 0 , 
 , 60174100 , 9245 , 7.3960799999999995 , 0 , 
 , 60183240 , 9145 , 7.316319999999999 , 0 , 
 , 60192450 , 9211 , 7.369504 , 0 , 
 , 60201440 , 8988 , 7.190720000000001 , 0 , 
 , 60210710 , 9271 , 7.4174 , 0 , 
 , 60219970 , 9254 , 7.403624 , 0 , 
 , 60229310 , 9343 , 7.475112 , 0 , 
 , 60238700 , 9385 , 7.508568 , 0 , 
 , 60247950 , 9257 , 7.405928 , 0 , 
 , 60257340 , 9238 , 7.3906 , 0 , 
 , 60266340 , 9000 , 7.200768 , 0 , 
 , 60275740 , 9405 , 7.52468 , 0 , 
 , 60284799 , 9055 , 7.244783999999999 , 0 , 
 , 60294128 , 9329 , 7.463656 , 0 , 
 , 60303310 , 9185 , 7.34804 , 0 , 
 , 60312740 , 9280 , 7.424264 , 0 , 
 , 60321600 , 8860 , 7.088152 , 0 , 
 , 60330899 , 9297 , 7.437608 , 0 , 
 , 60340140 , 9101 , 7.281456 , 0 , 
 , 60349430 , 9292 , 7.433696 , 0 , 
 , 60358640 , 9205 , 7.3646080000000005 , 0 , 
 , 60367900 , 9258 , 7.406424 , 0 , 
 , 60377040 , 9142 , 7.313648 , 0 , 
 , 60385910 , 8871 , 7.097016 , 0 , 
 , 60395299 , 9235 , 7.388376 , 0 , 
 , 60404509 , 9206 , 7.365456 , 0 , 
 , 60413660 , 9159 , 7.327408 , 0 , 
 , 60422840 , 9184 , 7.347248 , 0 , 
 , 60431980 , 9143 , 7.3144480000000005 , 0 , 
 , 60441280 , 9151 , 7.320824 , 0 , 
 , 60450230 , 8956 , 7.165095999999999 , 0 , 
 , 60459650 , 9270 , 7.416312 , 0 , 
 , 60468540 , 8889 , 7.111864 , 0 , 
 , 60477760 , 9223 , 7.379096 , 0 , 
 , 60486970 , 9211 , 7.368816 , 0 , 
 , 60496120 , 9149 , 7.319672 , 0 , 
 , 60505060 , 8938 , 7.151008 , 0 , 
 , 60514283 , 9224 , 7.3793999999999995 , 0 , 
 , 60523480 , 9194 , 7.355952 , 0 , 
 , 60532780 , 9299 , 7.4394480000000005 , 0 , 
 , 60541940 , 9144 , 7.315648 , 0 , 
 , 60551210 , 9270 , 7.416416 , 0 , 
 , 60560410 , 9202 , 7.362304 , 0 , 
 , 60569350 , 8936 , 7.149056 , 0 , 
 , 60578460 , 9117 , 7.293832 , 0 , 
 , 60587749 , 9281 , 7.425424 , 0 , 
 , 60597090 , 9195 , 7.356752 , 0 , 
 , 60606269 , 9185 , 7.348624 , 0 , 
 , 60615330 , 9057 , 7.246087999999999 , 0 , 
 , 60624400 , 9069 , 7.25572 , 0 , 
 , 60633369 , 8968 , 7.1748639999999995 , 0 , 
 , 60642470 , 9097 , 7.2780640000000005 , 0 , 
 , 60651130 , 8667 , 6.934344 , 0 , 
 , 60660110 , 8972 , 7.177632 , 0 , 
 , 60669430 , 9182 , 7.345816 , 0 , 
 , 60678580 , 9146 , 7.3175360000000005 , 0 , 
 , 60687469 , 8895 , 7.116391999999999 , 0 , 
 , 60696809 , 9195 , 7.356088 , 0 , 
 , 60706150 , 9192 , 7.353936 , 0 , 
 , 60715330 , 9177 , 7.342304 , 0 , 
 , 60724540 , 9210 , 7.368592 , 0 , 
 , 60733800 , 9260 , 7.408312 , 0 , 
 , 60742150 , 8357 , 6.686104 , 0 , 
 , 60750330 , 8175 , 6.54056 , 0 , 
 , 60759709 , 9235 , 7.388744 , 0 , 
 , 60768999 , 9295 , 7.436448 , 0 , 
 , 60778190 , 9186 , 7.34904 , 0 , 
 , 60787490 , 9304 , 7.443328 , 0 , 
 , 60796599 , 9100 , 7.28008 , 0 , 
 , 60805790 , 9183 , 7.346976 , 0 , 
 , 60814950 , 9028 , 7.223056 , 0 , 
 , 60824230 , 9280 , 7.4242479999999995 , 0 , 
 , 60833270 , 9047 , 7.238192 , 0 , 
 , 60842510 , 9090 , 7.272176 , 0 , 
 , 60851750 , 9106 , 7.285095999999999 , 0 , 
 , 60861010 , 9246 , 7.397376 , 0 , 
 , 60870160 , 9007 , 7.205992 , 0 , 
 , 60879430 , 9276 , 7.421055999999999 , 0 , 
 , 60888860 , 9286 , 7.4288 , 0 , 
 , 60898120 , 9265 , 7.4120479999999995 , 0 , 
 , 60907230 , 9108 , 7.2870159999999995 , 0 , 
 , 60916440 , 9211 , 7.3692079999999995 , 0 , 
 , 60925550 , 9105 , 7.2844880000000005 , 0 , 
 , 60934480 , 8927 , 7.1418479999999995 , 0 , 
 , 60943658 , 9178 , 7.3430159999999995 , 0 , 
 , 60952759 , 9102 , 7.282056 , 0 , 
 , 60962070 , 9161 , 7.329536 , 0 , 
 , 60971229 , 9166 , 7.33336 , 0 , 
 , 60980640 , 9257 , 7.405976 , 0 , 
 , 60989840 , 9055 , 7.244287999999999 , 0 , 
 , 60999289 , 9315 , 7.452224 , 0 , 
 , 61008010 , 8591 , 6.872864 , 0 , 
 , 61016460 , 8313 , 6.650912 , 0 , 
 , 61026020 , 9411 , 7.529167999999999 , 0 , 
 , 61035219 , 9201 , 7.361176 , 0 , 
 , 61044469 , 9249 , 7.39948 , 0 , 
 , 61053680 , 9069 , 7.2556400000000005 , 0 , 
 , 61063010 , 9328 , 7.463136 , 0 , 
 , 61072220 , 9211 , 7.369479999999999 , 0 , 
 , 61081559 , 9333 , 7.466728 , 0 , 
 , 61090888 , 9194 , 7.355944 , 0 , 
 , 61100180 , 9283 , 7.427152 , 0 , 
 , 61109270 , 9093 , 7.274704 , 0 , 
 , 61118450 , 9176 , 7.3408 , 0 , 
 , 61127968 , 9525 , 7.620776 , 0 , 
 , 61137309 , 9338 , 7.470536 , 0 , 
 , 61146728 , 9276 , 7.421584 , 0 , 
 , 61155999 , 9269 , 7.415864 , 0 , 
 , 61165268 , 9268 , 7.414552 , 0 , 
 , 61174310 , 9031 , 7.225424 , 0 , 
 , 61183560 , 9262 , 7.410176000000001 , 0 , 
 , 61192330 , 8633 , 6.907088 , 0 , 
 , 61201660 , 9176 , 7.341384 , 0 , 
 , 61210970 , 9314 , 7.451248 , 0 , 
 , 61220360 , 9388 , 7.510808 , 0 , 
 , 61229700 , 9335 , 7.468624 , 0 , 
 , 61238579 , 8884 , 7.107616 , 0 , 
 , 61247779 , 9188 , 7.350776 , 0 , 
 , 61257079 , 9310 , 7.4484960000000004 , 0 , 
 , 61266240 , 9166 , 7.332896 , 0 , 
 , 61275390 , 9141 , 7.312856 , 0 , 
 , 61284610 , 9226 , 7.381192 , 0 , 
 , 61293838 , 9228 , 7.38304 , 0 , 
 , 61302840 , 8999 , 7.199832000000001 , 0 , 
 , 61312100 , 9256 , 7.404832000000001 , 0 , 
 , 61321338 , 9247 , 7.397832 , 0 , 
 , 61330530 , 9182 , 7.345896 , 0 , 
 , 61338650 , 8110 , 6.488272 , 0 , 
 , 61345740 , 7004 , 5.603664 , 0 , 
 , 61354749 , 9010 , 7.20864 , 0 , 
 , 61363670 , 8918 , 7.134512 , 0 , 
 , 61372520 , 8856 , 7.0848320000000005 , 0 , 
 , 61381790 , 9261 , 7.409376 , 0 , 
 , 61390720 , 8925 , 7.140391999999999 , 0 , 
 , 61399000 , 8283 , 6.627088 , 0 , 
 , 61406480 , 7472 , 5.9782079999999995 , 0 , 
 , 61415289 , 8813 , 7.050496 , 0 , 
 , 61424259 , 8965 , 7.172568 , 0 , 
 , 61433239 , 8988 , 7.190952 , 0 , 
 , 61442500 , 9248 , 7.399176000000001 , 0 , 
 , 61451769 , 9134 , 7.307688 , 0 , 
 , 61460190 , 8352 , 6.681752 , 0 , 
 , 61469350 , 9154 , 7.323976 , 0 , 
 , 61477000 , 7652 , 6.122336000000001 , 0 , 
 , 61485040 , 8039 , 6.4317839999999995 , 0 , 
 , 61493170 , 8134 , 6.50752 , 0 , 
 , 61501900 , 8600 , 6.880008 , 0 , 
 , 61511060 , 9154 , 7.323344 , 0 , 
 , 61520370 , 9313 , 7.450608 , 0 , 
 , 61529430 , 9059 , 7.247872 , 0 , 
 , 61538579 , 9143 , 7.314576 , 0 , 
 , 61546610 , 8030 , 6.424392 , 0 , 
 , 61554800 , 8201 , 6.561424 , 0 , 
 , 61562210 , 7405 , 5.924496 , 0 , 
 , 61569240 , 6952 , 5.561624 , 0 , 
 , 61578400 , 9160 , 7.32844 , 0 , 
 , 61585580 , 7138 , 5.710752 , 0 , 
 , 61591850 , 6231 , 4.9853119999999995 , 0 , 
 , 61601170 , 9305 , 7.444544 , 0 , 
 , 61609000 , 7110 , 5.688008 , 0 , 
 , 61615860 , 6907 , 5.5259920000000005 , 0 , 
 , 61624720 , 8855 , 7.084392 , 0 , 
 , 61633300 , 8565 , 6.8522799999999995 , 0 , 
 , 61641188 , 7862 , 6.290072 , 0 , 
 , 61650059 , 8846 , 7.077184 , 0 , 
 , 61659250 , 9186 , 7.348824 , 0 , 
 , 61667810 , 8564 , 6.851935999999999 , 0 , 
 , 61676070 , 8254 , 6.603544 , 0 , 
 , 61685030 , 8966 , 7.173344 , 0 , 
 , 61693310 , 8264 , 6.611800000000001 , 0 , 
 , 61701540 , 8229 , 6.58396 , 0 , 
 , 61710430 , 8889 , 7.11128 , 0 , 
 , 61719440 , 9003 , 7.20284 , 0 , 
 , 61727320 , 7880 , 6.304792 , 0 , 
 , 61735440 , 8119 , 6.495528 , 0 , 
 , 61744040 , 8601 , 6.88108 , 0 , 
 , 61753490 , 9309 , 7.4478 , 0 , 
 , 61762650 , 9151 , 7.3214 , 0 , 
 , 61772090 , 9448 , 7.559144 , 0 , 
 , 61781510 , 9271 , 7.417128 , 0 , 
 , 61790720 , 9206 , 7.365536 , 0 , 
 , 61799860 , 9139 , 7.31168 , 0 , 
 , 61809070 , 9217 , 7.373600000000001 , 0 , 
 , 61818190 , 8968 , 7.175128 , 0 , 
 , 61827410 , 9219 , 7.375832 , 0 , 
 , 61836699 , 9290 , 7.432608 , 0 , 
 , 61845840 , 9137 , 7.3098 , 0 , 
 , 61854950 , 9103 , 7.282568 , 0 , 
 , 61864519 , 9435 , 7.548216 , 0 , 
 , 61873480 , 8961 , 7.1691199999999995 , 0 , 
 , 61882790 , 9296 , 7.437544 , 0 , 
 , 61891698 , 8913 , 7.1305119999999995 , 0 , 
 , 61901120 , 9421 , 7.537136 , 0 , 
 , 61910309 , 9192 , 7.3542 , 0 , 
 , 61919520 , 9221 , 7.377287999999999 , 0 , 
 , 61928450 , 8929 , 7.14372 , 0 , 
 , 61937800 , 9350 , 7.4805280000000005 , 0 , 
 , 61946960 , 9018 , 7.21504 , 0 , 
 , 61956358 , 9249 , 7.399544 , 0 , 
 , 61965459 , 9089 , 7.271783999999999 , 0 , 
 , 61974580 , 9131 , 7.30532 , 0 , 
 , 61983690 , 9112 , 7.290328000000001 , 0 , 
 , 61992738 , 9046 , 7.237032 , 0 , 
 , 62001740 , 9004 , 7.203624 , 0 , 
 , 62011000 , 9260 , 7.408272 , 0 , 
 , 62020170 , 9170 , 7.3361279999999995 , 0 , 
 , 62029570 , 9254 , 7.403816 , 0 , 
 , 62038698 , 9125 , 7.300128 , 0 , 
 , 62048010 , 9309 , 7.447863999999999 , 0 , 
 , 62057240 , 9085 , 7.26804 , 0 , 
 , 62066610 , 9234 , 7.38752 , 0 , 
 , 62075510 , 8899 , 7.11988 , 0 , 
 , 62084880 , 9368 , 7.494696 , 0 , 
 , 62093950 , 9063 , 7.251144 , 0 , 
 , 62103140 , 9193 , 7.354728 , 0 , 
 , 62112070 , 8933 , 7.146808 , 0 , 
 , 62120030 , 7957 , 6.36584 , 0 , 
 , 62129150 , 9124 , 7.299472 , 0 , 
 , 62138560 , 9262 , 7.41004 , 0 , 
 , 62147600 , 9038 , 7.230536 , 0 , 
 , 62156900 , 9303 , 7.4430320000000005 , 0 , 
 , 62166160 , 9110 , 7.2887439999999994 , 0 , 
 , 62175420 , 9124 , 7.299720000000001 , 0 , 
 , 62184450 , 8889 , 7.111744 , 0 , 
 , 62193580 , 9124 , 7.299583999999999 , 0 , 
 , 62202820 , 9239 , 7.39196 , 0 , 
 , 62211909 , 9093 , 7.274824 , 0 , 
 , 62220950 , 9039 , 7.23168 , 0 , 
 , 62229490 , 8540 , 6.83276 , 0 , 
 , 62237740 , 8247 , 6.598224 , 0 , 
 , 62246939 , 9198 , 7.3584 , 0 , 
 , 62255760 , 8826 , 7.061136 , 0 , 
 , 62264960 , 9195 , 7.356728 , 0 , 
 , 62274049 , 9090 , 7.272024 , 0 , 
 , 62283200 , 9151 , 7.3212 , 0 , 
 , 62292000 , 8799 , 7.0398559999999994 , 0 , 
 , 62301259 , 9258 , 7.407056 , 0 , 
 , 62310320 , 9060 , 7.248504 , 0 , 
 , 62319520 , 9197 , 7.35808 , 0 , 
 , 62328800 , 9283 , 7.4264399999999995 , 0 , 
 , 62338020 , 9215 , 7.372712000000001 , 0 , 
 , 62347340 , 9319 , 7.455544 , 0 , 
 , 62356700 , 9365 , 7.49216 , 0 , 
 , 62365927 , 9228 , 7.382928 , 0 , 
 , 62375278 , 9336 , 7.469448000000001 , 0 , 
 , 62384340 , 8920 , 7.136048 , 0 , 
 , 62393750 , 9404 , 7.523376 , 0 , 
 , 62402990 , 9256 , 7.40556 , 0 , 
 , 62412280 , 9278 , 7.42264 , 0 , 
 , 62421389 , 9117 , 7.293944000000001 , 0 , 
 , 62430840 , 9448 , 7.558464 , 0 , 
 , 62439750 , 8910 , 7.128247999999999 , 0 , 
 , 62449390 , 9488 , 7.591152 , 0 , 
 , 62458680 , 9284 , 7.427384 , 0 , 
 , 62467699 , 9024 , 7.21952 , 0 , 
 , 62476720 , 9027 , 7.222184 , 0 , 
 , 62486010 , 9281 , 7.42508 , 0 , 
 , 62494880 , 8860 , 7.08828 , 0 , 
 , 62503760 , 8892 , 7.114272 , 0 , 
 , 62512870 , 8968 , 7.174632 , 0 , 
 , 62521060 , 8176 , 6.541024 , 0 , 
 , 62530030 , 8977 , 7.18224 , 0 , 
 , 62539280 , 9244 , 7.395912 , 0 , 
 , 62548300 , 9016 , 7.213112 , 0 , 
 , 62556570 , 8185 , 6.548704 , 0 , 
 , 62562880 , 6303 , 5.042792 , 0 , 
 , 62568590 , 5701 , 4.5611440000000005 , 0 , 
 , 62576859 , 8145 , 6.51648 , 0 , 
 , 62586080 , 9219 , 7.3754480000000004 , 0 , 
 , 62594980 , 8905 , 7.124288 , 0 , 
 , 62604250 , 9266 , 7.4130959999999995 , 0 , 
 , 62613100 , 8852 , 7.082312 , 0 , 
 , 62622290 , 9048 , 7.239072 , 0 , 
 , 62630940 , 8509 , 6.807664 , 0 , 
 , 62640180 , 9247 , 7.39788 , 0 , 
 , 62649010 , 8825 , 7.06016 , 0 , 
 , 62658340 , 9339 , 7.471848 , 0 , 
 , 62666908 , 8567 , 6.854112 , 0 , 
 , 62675170 , 7818 , 6.255128 , 0 , 
 , 62683249 , 8159 , 6.527616 , 0 , 
 , 62691500 , 8128 , 6.5030079999999995 , 0 , 
 , 62699630 , 8131 , 6.505072 , 0 , 
 , 62707730 , 8094 , 6.47532 , 0 , 
 , 62715900 , 8050 , 6.4403999999999995 , 0 , 
 , 62724150 , 8246 , 6.5968 , 0 , 
 , 62732309 , 8158 , 6.526896 , 0 , 
 , 62740550 , 8245 , 6.596104 , 0 , 
 , 62748770 , 8198 , 6.558631999999999 , 0 , 
 , 62757880 , 9108 , 7.287072 , 0 , 
 , 62766150 , 8245 , 6.596184 , 0 , 
 , 62774980 , 8832 , 7.065792 , 0 , 
 , 62781099 , 6115 , 4.892792 , 0 , 
 , 62787500 , 6393 , 5.114888 , 0 , 
 , 62792200 , 4680 , 3.744656 , 0 , 
 , 62794470 , 2249 , 1.7998640000000001 , 0 , 
 , 62802389 , 7891 , 6.313576 , 0 , 
 , 62808240 , 5132 , 4.106167999999999 , 0 , 
 , 62817470 , 7237 , 5.790088 , 0 , 
 , 62823380 , 5965 , 4.772728 , 0 , 
 , 62833030 , 9650 , 7.720136 , 0 , 
 , 62842250 , 9224 , 7.379479999999999 , 0 , 
 , 62851370 , 9118 , 7.2945839999999995 , 0 , 
 , 62860451 , 9082 , 7.266064 , 0 , 
 , 62869898 , 9298 , 7.43908 , 0 , 
 , 62879120 , 9223 , 7.37892 , 0 , 
 , 62888300 , 9179 , 7.343344 , 0 , 
 , 62897630 , 9326 , 7.461 , 0 , 
 , 62907050 , 9278 , 7.4225200000000005 , 0 , 
 , 62915880 , 8830 , 7.064208 , 0 , 
 , 62925150 , 9265 , 7.412152 , 0 , 
 , 62934280 , 9135 , 7.308704 , 0 , 
 , 62943600 , 9321 , 7.45712 , 0 , 
 , 62952918 , 9314 , 7.4516 , 0 , 
