 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55986370 , 9121 , 7.2973040000000005 , 0 , 
 , 55995460 , 9074 , 7.25996 , 0 , 
 , 56004910 , 9320 , 7.456016 , 0 , 
 , 56014240 , 9331 , 7.465312 , 0 , 
 , 56023550 , 9302 , 7.441928 , 0 , 
 , 56033050 , 9501 , 7.600992 , 0 , 
 , 56042310 , 9265 , 7.412504 , 0 , 
 , 56051640 , 9327 , 7.461608 , 0 , 
 , 56060968 , 9330 , 7.464224 , 0 , 
 , 56070370 , 9396 , 7.517048 , 0 , 
 , 56079720 , 9213 , 7.370424 , 0 , 
 , 56089218 , 9493 , 7.595008 , 0 , 
 , 56098730 , 9364 , 7.49192 , 0 , 
 , 56107940 , 9215 , 7.372520000000001 , 0 , 
 , 56117539 , 9445 , 7.55604 , 0 , 
 , 56126850 , 9310 , 7.448128 , 0 , 
 , 56136150 , 9154 , 7.3235280000000005 , 0 , 
 , 56145590 , 9448 , 7.559056 , 0 , 
 , 56154530 , 8940 , 7.152095999999999 , 0 , 
 , 56163970 , 9434 , 7.547823999999999 , 0 , 
 , 56173170 , 9205 , 7.364648 , 0 , 
 , 56182550 , 9230 , 7.38448 , 0 , 
 , 56191720 , 9171 , 7.3372 , 0 , 
 , 56200820 , 9102 , 7.282328000000001 , 0 , 
 , 56209090 , 8265 , 6.61236 , 0 , 
 , 56217369 , 8279 , 6.623895999999999 , 0 , 
 , 56225548 , 8178 , 6.5426400000000005 , 0 , 
 , 56234570 , 9020 , 7.216272 , 0 , 
 , 56243950 , 9237 , 7.390176 , 0 , 
 , 56253090 , 9144 , 7.315296 , 0 , 
 , 56262290 , 9193 , 7.354888 , 0 , 
 , 56271860 , 9423 , 7.538472 , 0 , 
 , 56281188 , 9189 , 7.351512 , 0 , 
 , 56290430 , 9239 , 7.391376 , 0 , 
 , 56299730 , 9302 , 7.441792 , 0 , 
 , 56309050 , 9316 , 7.453055999999999 , 0 , 
 , 56318180 , 9134 , 7.3079920000000005 , 0 , 
 , 56327520 , 9337 , 7.469696 , 0 , 
 , 56336620 , 9099 , 7.279528 , 0 , 
 , 56346008 , 9387 , 7.509856 , 0 , 
 , 56354930 , 8925 , 7.140152 , 0 , 
 , 56364310 , 9377 , 7.5018720000000005 , 0 , 
 , 56373160 , 8852 , 7.081600000000001 , 0 , 
 , 56382460 , 9295 , 7.436368000000001 , 0 , 
 , 56391630 , 9176 , 7.34112 , 0 , 
 , 56401010 , 9378 , 7.502816 , 0 , 
 , 56410178 , 9027 , 7.221944000000001 , 0 , 
 , 56419440 , 9262 , 7.409631999999999 , 0 , 
 , 56428590 , 9150 , 7.320032 , 0 , 
 , 56437670 , 9079 , 7.26356 , 0 , 
 , 56446640 , 8963 , 7.1704799999999995 , 0 , 
 , 56454710 , 8059 , 6.4476 , 0 , 
 , 56463759 , 9050 , 7.240136000000001 , 0 , 
 , 56473140 , 9374 , 7.499952 , 0 , 
 , 56482390 , 9252 , 7.401800000000001 , 0 , 
 , 56491940 , 9408 , 7.526448 , 0 , 
 , 56500920 , 8841 , 7.073328 , 0 , 
 , 56510410 , 9341 , 7.472952 , 0 , 
 , 56519260 , 8851 , 7.081568 , 0 , 
 , 56528549 , 9284 , 7.427768 , 0 , 
 , 56537890 , 9201 , 7.361552 , 0 , 
 , 56547320 , 9276 , 7.42124 , 0 , 
 , 56556420 , 8967 , 7.174064 , 0 , 
 , 56565690 , 9267 , 7.413768 , 0 , 
 , 56574770 , 9078 , 7.262968 , 0 , 
 , 56584498 , 9581 , 7.664928 , 0 , 
 , 56593750 , 9248 , 7.39904 , 0 , 
 , 56603220 , 9474 , 7.579408 , 0 , 
 , 56612359 , 9134 , 7.307328 , 0 , 
 , 56621500 , 9146 , 7.317192 , 0 , 
 , 56630810 , 9164 , 7.331632 , 0 , 
 , 56640290 , 9334 , 7.467472 , 0 , 
 , 56649440 , 9151 , 7.320976 , 0 , 
 , 56658760 , 9316 , 7.453048 , 0 , 
 , 56667920 , 9163 , 7.331168 , 0 , 
 , 56677200 , 9279 , 7.423216 , 0 , 
 , 56686170 , 8963 , 7.171048 , 0 , 
 , 56695600 , 9286 , 7.429064 , 0 , 
 , 56704510 , 8916 , 7.133248 , 0 , 
 , 56713990 , 9326 , 7.461144 , 0 , 
 , 56723340 , 9211 , 7.369176 , 0 , 
 , 56732460 , 9118 , 7.2950159999999995 , 0 , 
 , 56741560 , 9097 , 7.27816 , 0 , 
 , 56750960 , 9400 , 7.52032 , 0 , 
 , 56759990 , 9032 , 7.225848 , 0 , 
 , 56769220 , 9230 , 7.384232 , 0 , 
 , 56778410 , 9192 , 7.35384 , 0 , 
 , 56787660 , 9248 , 7.398488 , 0 , 
 , 56796819 , 9155 , 7.324552 , 0 , 
 , 56805830 , 8874 , 7.099832 , 0 , 
 , 56815100 , 9268 , 7.415127999999999 , 0 , 
 , 56824260 , 9157 , 7.3256000000000006 , 0 , 
 , 56833350 , 9095 , 7.276176 , 0 , 
 , 56842600 , 9244 , 7.395624 , 0 , 
 , 56851630 , 9033 , 7.22696 , 0 , 
 , 56860810 , 9175 , 7.340712000000001 , 0 , 
 , 56869859 , 8913 , 7.130528 , 0 , 
 , 56879120 , 9262 , 7.409776 , 0 , 
 , 56888000 , 8875 , 7.100207999999999 , 0 , 
 , 56897330 , 9188 , 7.351144000000001 , 0 , 
 , 56906510 , 9180 , 7.344496 , 0 , 
 , 56915830 , 9175 , 7.340568 , 0 , 
 , 56924650 , 8823 , 7.059127999999999 , 0 , 
 , 56933810 , 9153 , 7.322872 , 0 , 
 , 56942860 , 9056 , 7.244968 , 0 , 
 , 56951790 , 8924 , 7.139368 , 0 , 
 , 56960890 , 8960 , 7.1685360000000005 , 0 , 
 , 56970078 , 9047 , 7.237863999999999 , 0 , 
 , 56979170 , 8949 , 7.159728 , 0 , 
 , 56988139 , 8970 , 7.17676 , 0 , 
 , 56997180 , 9040 , 7.232064 , 0 , 
 , 57006300 , 9123 , 7.29904 , 0 , 
 , 57015149 , 8846 , 7.076952 , 0 , 
 , 57024340 , 9187 , 7.349904 , 0 , 
 , 57033600 , 9126 , 7.300928 , 0 , 
 , 57042938 , 9190 , 7.352216 , 0 , 
 , 57051920 , 8978 , 7.182848 , 0 , 
 , 57061120 , 9201 , 7.361144 , 0 , 
 , 57070260 , 8998 , 7.198912 , 0 , 
 , 57079570 , 9169 , 7.335704 , 0 , 
 , 57088770 , 9193 , 7.355072 , 0 , 
 , 57098060 , 9300 , 7.4403999999999995 , 0 , 
 , 57107260 , 9043 , 7.23484 , 0 , 
 , 57116350 , 9098 , 7.278992000000001 , 0 , 
 , 57125330 , 8982 , 7.185904000000001 , 0 , 
 , 57134660 , 9331 , 7.4654799999999994 , 0 , 
 , 57143890 , 9228 , 7.383024000000001 , 0 , 
 , 57153070 , 9179 , 7.343464 , 0 , 
 , 57162268 , 9196 , 7.357512 , 0 , 
 , 57171269 , 9000 , 7.200496 , 0 , 
 , 57180610 , 9339 , 7.471568 , 0 , 
 , 57190089 , 9334 , 7.46752 , 0 , 
 , 57195010 , 4884 , 3.907552 , 0 , 
 , 57203810 , 8663 , 6.9308320000000005 , 0 , 
 , 57213187 , 9235 , 7.388439999999999 , 0 , 
 , 57222060 , 8737 , 6.9901599999999995 , 0 , 
 , 57231220 , 9158 , 7.327176000000001 , 0 , 
 , 57240160 , 8941 , 7.153536 , 0 , 
 , 57249240 , 9076 , 7.261591999999999 , 0 , 
 , 57258240 , 9002 , 7.202248 , 0 , 
 , 57266990 , 8750 , 7.000287999999999 , 0 , 
 , 57276510 , 9520 , 7.616391999999999 , 0 , 
 , 57285659 , 9144 , 7.31544 , 0 , 
 , 57295160 , 9503 , 7.602984 , 0 , 
 , 57304170 , 9009 , 7.207496 , 0 , 
 , 57313229 , 9059 , 7.24736 , 0 , 
 , 57322640 , 9413 , 7.5307759999999995 , 0 , 
 , 57331840 , 9198 , 7.3588320000000005 , 0 , 
 , 57341240 , 9396 , 7.51696 , 0 , 
 , 57350409 , 9031 , 7.224904 , 0 , 
 , 57359840 , 9434 , 7.5475200000000005 , 0 , 
 , 57369130 , 9284 , 7.427744 , 0 , 
 , 57378440 , 9315 , 7.452439999999999 , 0 , 
 , 57387620 , 9180 , 7.344008 , 0 , 
 , 57396850 , 9086 , 7.268984000000001 , 0 , 
 , 57405860 , 9006 , 7.204816 , 0 , 
 , 57415210 , 9348 , 7.479104 , 0 , 
 , 57424278 , 9072 , 7.257904000000001 , 0 , 
 , 57429670 , 5311 , 4.248944000000001 , 0 , 
 , 57438040 , 8374 , 6.699496 , 0 , 
 , 57443660 , 5538 , 4.430631999999999 , 0 , 
 , 57450900 , 7176 , 5.740863999999999 , 0 , 
 , 57460490 , 7972 , 6.378208 , 0 , 
 , 57465730 , 5228 , 4.1831760000000004 , 0 , 
 , 57474669 , 8966 , 7.173424 , 0 , 
 , 57483940 , 9265 , 7.412208 , 0 , 
 , 57493010 , 8985 , 7.188104 , 0 , 
 , 57502160 , 9236 , 7.389472 , 0 , 
 , 57511748 , 9443 , 7.55468 , 0 , 
 , 57520790 , 9041 , 7.233456 , 0 , 
 , 57530040 , 9249 , 7.399576 , 0 , 
 , 57539370 , 9330 , 7.464728 , 0 , 
 , 57548690 , 9323 , 7.4587520000000005 , 0 , 
 , 57557910 , 9213 , 7.370768 , 0 , 
 , 57567210 , 9305 , 7.444512 , 0 , 
 , 57576300 , 9091 , 7.272848 , 0 , 
 , 57585720 , 9420 , 7.536 , 0 , 
 , 57594858 , 9136 , 7.309448000000001 , 0 , 
 , 57604240 , 9383 , 7.506544 , 0 , 
 , 57613690 , 9297 , 7.437624 , 0 , 
 , 57622970 , 9287 , 7.430152 , 0 , 
 , 57632070 , 8953 , 7.163032 , 0 , 
 , 57641460 , 9392 , 7.514095999999999 , 0 , 
 , 57650880 , 9416 , 7.5332479999999995 , 0 , 
 , 57660250 , 9232 , 7.385736 , 0 , 
 , 57669838 , 9436 , 7.549232 , 0 , 
 , 57679160 , 9325 , 7.460368000000001 , 0 , 
 , 57688560 , 9399 , 7.519224 , 0 , 
 , 57698080 , 9368 , 7.494928 , 0 , 
 , 57707180 , 9099 , 7.2797600000000005 , 0 , 
 , 57716598 , 9420 , 7.53628 , 0 , 
 , 57726090 , 9349 , 7.479792000000001 , 0 , 
 , 57735420 , 9321 , 7.457224 , 0 , 
 , 57744990 , 9414 , 7.5317039999999995 , 0 , 
 , 57754220 , 9244 , 7.395808 , 0 , 
 , 57763380 , 9149 , 7.319952 , 0 , 
 , 57772750 , 9376 , 7.500952 , 0 , 
 , 57780910 , 8122 , 6.498296 , 0 , 
 , 57790290 , 9380 , 7.504744 , 0 , 
 , 57799400 , 9110 , 7.2880959999999995 , 0 , 
 , 57808680 , 9263 , 7.410784 , 0 , 
 , 57817820 , 9152 , 7.3218000000000005 , 0 , 
 , 57827350 , 9534 , 7.627800000000001 , 0 , 
 , 57836790 , 9440 , 7.552 , 0 , 
 , 57846270 , 9329 , 7.463576 , 0 , 
 , 57855620 , 9353 , 7.482616 , 0 , 
 , 57865010 , 9389 , 7.51156 , 0 , 
 , 57874398 , 9243 , 7.394608 , 0 , 
 , 57883600 , 9201 , 7.360944000000001 , 0 , 
 , 57892630 , 9027 , 7.221688 , 0 , 
 , 57901840 , 9214 , 7.3714960000000005 , 0 , 
 , 57911110 , 9267 , 7.414312 , 0 , 
 , 57920430 , 9317 , 7.454184000000001 , 0 , 
 , 57929850 , 9280 , 7.424472 , 0 , 
 , 57939260 , 9258 , 7.406511999999999 , 0 , 
 , 57948060 , 8805 , 7.044536 , 0 , 
 , 57956540 , 8481 , 6.784864 , 0 , 
 , 57966119 , 9429 , 7.543432 , 0 , 
 , 57975560 , 9438 , 7.550568 , 0 , 
 , 57984829 , 9272 , 7.417768 , 0 , 
 , 57994040 , 9207 , 7.366232 , 0 , 
 , 58003010 , 8972 , 7.177688 , 0 , 
 , 58012390 , 9376 , 7.501032 , 0 , 
 , 58021770 , 9235 , 7.388704 , 0 , 
 , 58030960 , 9195 , 7.35676 , 0 , 
 , 58040440 , 9327 , 7.461952 , 0 , 
 , 58049870 , 9431 , 7.544928 , 0 , 
 , 58059310 , 9442 , 7.554072 , 0 , 
 , 58068710 , 9397 , 7.518216000000001 , 0 , 
 , 58077890 , 9179 , 7.343536 , 0 , 
 , 58087100 , 9209 , 7.367808 , 0 , 
 , 58096490 , 9395 , 7.516591999999999 , 0 , 
 , 58105970 , 9476 , 7.581272 , 0 , 
 , 58115380 , 9410 , 7.528024 , 0 , 
 , 58124870 , 9492 , 7.5939440000000005 , 0 , 
 , 58134130 , 9260 , 7.40836 , 0 , 
 , 58143680 , 9550 , 7.640496 , 0 , 
 , 58152970 , 9144 , 7.315304 , 0 , 
 , 58162590 , 9621 , 7.6968879999999995 , 0 , 
 , 58171930 , 9342 , 7.473856 , 0 , 
 , 58181350 , 9270 , 7.4165600000000005 , 0 , 
 , 58190488 , 9140 , 7.31224 , 0 , 
 , 58199939 , 9450 , 7.560576 , 0 , 
 , 58209100 , 9162 , 7.330072 , 0 , 
 , 58218350 , 9245 , 7.3965119999999995 , 0 , 
 , 58227688 , 9342 , 7.473631999999999 , 0 , 
 , 58237140 , 9451 , 7.561424 , 0 , 
 , 58246628 , 9488 , 7.5910079999999995 , 0 , 
 , 58255288 , 8659 , 6.927359999999999 , 0 , 
 , 58263400 , 8112 , 6.490216 , 0 , 
 , 58271690 , 8284 , 6.6272079999999995 , 0 , 
 , 58281490 , 9649 , 7.719616 , 0 , 
 , 58290840 , 9207 , 7.366224 , 0 , 
 , 58300229 , 9393 , 7.514784 , 0 , 
 , 58309480 , 9251 , 7.401056 , 0 , 
 , 58318680 , 9055 , 7.2445200000000005 , 0 , 
 , 58328220 , 9540 , 7.632792 , 0 , 
 , 58337530 , 9161 , 7.32928 , 0 , 
 , 58347120 , 9597 , 7.678224 , 0 , 
 , 58356620 , 9351 , 7.481136 , 0 , 
 , 58365920 , 9302 , 7.44196 , 0 , 
 , 58375268 , 9199 , 7.359344 , 0 , 
 , 58384850 , 9582 , 7.666144 , 0 , 
 , 58394190 , 9344 , 7.47564 , 0 , 
 , 58403760 , 9415 , 7.532192 , 0 , 
 , 58413170 , 9417 , 7.53364 , 0 , 
 , 58422770 , 9449 , 7.559632 , 0 , 
 , 58432410 , 9493 , 7.5948720000000005 , 0 , 
 , 58441760 , 9350 , 7.480456 , 0 , 
 , 58451119 , 9346 , 7.4768159999999995 , 0 , 
 , 58460390 , 9264 , 7.411408000000001 , 0 , 
 , 58469960 , 9425 , 7.540696 , 0 , 
 , 58474820 , 4818 , 3.85496 , 0 , 
 , 58481360 , 6524 , 5.219720000000001 , 0 , 
 , 58490400 , 9044 , 7.235752000000001 , 0 , 
 , 58499340 , 8944 , 7.155824 , 0 , 
 , 58508480 , 9143 , 7.314432 , 0 , 
 , 58517700 , 9073 , 7.25916 , 0 , 
 , 58526990 , 9294 , 7.435288 , 0 , 
 , 58536469 , 9326 , 7.461488 , 0 , 
 , 58544690 , 8204 , 6.5633919999999994 , 0 , 
 , 58553499 , 8802 , 7.041968 , 0 , 
 , 58562610 , 9106 , 7.285232 , 0 , 
 , 58571720 , 9115 , 7.292136 , 0 , 
 , 58581060 , 9342 , 7.473768 , 0 , 
 , 58590330 , 9126 , 7.300816 , 0 , 
 , 58599129 , 8782 , 7.026376 , 0 , 
 , 58608520 , 9252 , 7.40176 , 0 , 
 , 58617310 , 8783 , 7.026472 , 0 , 
 , 58626460 , 9151 , 7.320816 , 0 , 
 , 58635450 , 8989 , 7.1918239999999996 , 0 , 
 , 58644800 , 9352 , 7.481728 , 0 , 
 , 58653978 , 9177 , 7.341808 , 0 , 
 , 58663179 , 9197 , 7.35828 , 0 , 
 , 58672320 , 9143 , 7.315016 , 0 , 
 , 58681310 , 8967 , 7.174384 , 0 , 
 , 58690500 , 9194 , 7.355823999999999 , 0 , 
 , 58699620 , 9118 , 7.29484 , 0 , 
 , 58704349 , 4721 , 3.777 , 0 , 
 , 58711020 , 6674 , 5.339671999999999 , 0 , 
 , 58717730 , 6660 , 5.3282240000000005 , 0 , 
 , 58720590 , 2821 , 2.2569679999999996 , 0 , 
 , 58726620 , 5982 , 4.786248 , 0 , 
 , 58735680 , 9061 , 7.249015999999999 , 0 , 
 , 58740860 , 5167 , 4.133712 , 0 , 
 , 58745950 , 4961 , 3.96932 , 0 , 
 , 58753809 , 7960 , 6.368632 , 0 , 
 , 58761220 , 7318 , 5.85472 , 0 , 
 , 58769229 , 7937 , 6.3496239999999995 , 0 , 
 , 58778133 , 8754 , 7.003944000000001 , 0 , 
 , 58787030 , 8769 , 7.015888 , 0 , 
 , 58796080 , 9047 , 7.238328 , 0 , 
 , 58804119 , 8038 , 6.430944 , 0 , 
 , 58812620 , 8265 , 6.612064 , 0 , 
 , 58821399 , 8897 , 7.1176 , 0 , 
 , 58829300 , 7903 , 6.322544 , 0 , 
 , 58837940 , 8629 , 6.9035280000000006 , 0 , 
 , 58846680 , 8607 , 6.8859840000000005 , 0 , 
 , 58856050 , 9223 , 7.379192 , 0 , 
 , 58864110 , 8060 , 6.448256000000001 , 0 , 
 , 58872910 , 8801 , 7.041055999999999 , 0 , 
 , 58881470 , 8554 , 6.843312 , 0 , 
 , 58890671 , 9206 , 7.36548 , 0 , 
 , 58899830 , 9158 , 7.326576 , 0 , 
 , 58909200 , 9365 , 7.492584 , 0 , 
 , 58918160 , 8952 , 7.161823999999999 , 0 , 
 , 58927560 , 9405 , 7.524640000000001 , 0 , 
 , 58936568 , 9007 , 7.205872 , 0 , 
 , 58945640 , 8933 , 7.146888 , 0 , 
 , 58955130 , 9481 , 7.585471999999999 , 0 , 
 , 58964448 , 9322 , 7.4578 , 0 , 
 , 58973720 , 9271 , 7.417576 , 0 , 
 , 58982958 , 9238 , 7.39092 , 0 , 
 , 58992230 , 9273 , 7.4191199999999995 , 0 , 
 , 59001580 , 9350 , 7.480696 , 0 , 
 , 59010279 , 8564 , 6.851432 , 0 , 
 , 59019850 , 9417 , 7.53428 , 0 , 
 , 59029200 , 9212 , 7.370088 , 0 , 
 , 59038590 , 9386 , 7.508872 , 0 , 
 , 59048068 , 9331 , 7.465336000000001 , 0 , 
 , 59057550 , 9340 , 7.472536 , 0 , 
 , 59066790 , 9090 , 7.272279999999999 , 0 , 
 , 59076360 , 9422 , 7.53836 , 0 , 
 , 59085770 , 9271 , 7.41712 , 0 , 
 , 59095128 , 9356 , 7.4853760000000005 , 0 , 
 , 59104329 , 9201 , 7.3613599999999995 , 0 , 
 , 59113788 , 9456 , 7.564896 , 0 , 
 , 59123350 , 9411 , 7.529088 , 0 , 
 , 59132520 , 9170 , 7.336768 , 0 , 
 , 59141920 , 9257 , 7.4059040000000005 , 0 , 
 , 59151340 , 9417 , 7.533688 , 0 , 
 , 59160530 , 9192 , 7.353912 , 0 , 
 , 59170090 , 9411 , 7.52912 , 0 , 
 , 59179300 , 9212 , 7.370152 , 0 , 
 , 59188378 , 9066 , 7.25284 , 0 , 
 , 59197788 , 9406 , 7.525232 , 0 , 
 , 59206780 , 8996 , 7.197192 , 0 , 
 , 59216338 , 9406 , 7.524808 , 0 , 
 , 59225580 , 9102 , 7.2817359999999995 , 0 , 
 , 59234720 , 9135 , 7.308408 , 0 , 
 , 59244090 , 9224 , 7.379816 , 0 , 
 , 59253160 , 8933 , 7.146848 , 0 , 
 , 59262330 , 9169 , 7.3354 , 0 , 
 , 59271450 , 9125 , 7.300296 , 0 , 
 , 59280743 , 9290 , 7.43244 , 0 , 
 , 59290100 , 9209 , 7.367520000000001 , 0 , 
 , 59299259 , 9164 , 7.331408000000001 , 0 , 
 , 59308510 , 9244 , 7.395936 , 0 , 
 , 59317550 , 8901 , 7.121328 , 0 , 
 , 59326870 , 9326 , 7.460896 , 0 , 
 , 59335980 , 9110 , 7.288088 , 0 , 
 , 59345570 , 9433 , 7.546416 , 0 , 
 , 59354780 , 9057 , 7.245752 , 0 , 
 , 59364340 , 9418 , 7.534800000000001 , 0 , 
 , 59373320 , 8983 , 7.186544 , 0 , 
 , 59382809 , 9482 , 7.58592 , 0 , 
 , 59391889 , 8941 , 7.153248 , 0 , 
 , 59401250 , 9365 , 7.492216 , 0 , 
 , 59410550 , 9156 , 7.32512 , 0 , 
 , 59419769 , 9221 , 7.377464 , 0 , 
 , 59428840 , 8922 , 7.138376 , 0 , 
 , 59438229 , 9254 , 7.403207999999999 , 0 , 
 , 59447770 , 9394 , 7.515896 , 0 , 
 , 59456779 , 9000 , 7.200712 , 0 , 
 , 59466119 , 9201 , 7.361504 , 0 , 
 , 59475459 , 9340 , 7.472048 , 0 , 
 , 59484970 , 9365 , 7.492336 , 0 , 
 , 59494220 , 9249 , 7.399368000000001 , 0 , 
 , 59503100 , 8871 , 7.096904 , 0 , 
 , 59512339 , 9239 , 7.391432 , 0 , 
 , 59521630 , 9154 , 7.323512 , 0 , 
 , 59530610 , 8966 , 7.173152 , 0 , 
 , 59539548 , 8955 , 7.164728 , 0 , 
 , 59548820 , 9127 , 7.302016 , 0 , 
 , 59557620 , 8786 , 7.029032 , 0 , 
 , 59566929 , 9183 , 7.346616 , 0 , 
 , 59575889 , 8957 , 7.165736 , 0 , 
 , 59585220 , 9182 , 7.346224 , 0 , 
 , 59594320 , 9106 , 7.285216 , 0 , 
 , 59603430 , 9106 , 7.285192 , 0 , 
 , 59612410 , 8985 , 7.188224 , 0 , 
 , 59621798 , 9239 , 7.391768 , 0 , 
 , 59631079 , 9282 , 7.42596 , 0 , 
 , 59640410 , 9329 , 7.46324 , 0 , 
 , 59649520 , 9108 , 7.286728 , 0 , 
 , 59658709 , 9181 , 7.3454880000000005 , 0 , 
 , 59668030 , 9182 , 7.34596 , 0 , 
 , 59676760 , 8729 , 6.983608 , 0 , 
 , 59685020 , 8255 , 6.60408 , 0 , 
 , 59693079 , 8062 , 6.450304 , 0 , 
 , 59700940 , 7862 , 6.28964 , 0 , 
 , 59709090 , 8150 , 6.520207999999999 , 0 , 
 , 59717299 , 8068 , 6.454768 , 0 , 
 , 59725390 , 8106 , 6.485104000000001 , 0 , 
 , 59733360 , 7966 , 6.373016 , 0 , 
 , 59741560 , 8203 , 6.56292 , 0 , 
 , 59749639 , 7955 , 6.3647920000000004 , 0 , 
 , 59758140 , 8372 , 6.698 , 0 , 
 , 59767390 , 9248 , 7.398408000000001 , 0 , 
 , 59776608 , 9218 , 7.374688 , 0 , 
 , 59785830 , 9072 , 7.258032 , 0 , 
 , 59795080 , 9252 , 7.4016 , 0 , 
 , 59804310 , 9237 , 7.389784 , 0 , 
 , 59813758 , 9450 , 7.560064000000001 , 0 , 
 , 59822850 , 9085 , 7.268224 , 0 , 
 , 59832180 , 9324 , 7.459712000000001 , 0 , 
 , 59841850 , 9526 , 7.621504 , 0 , 
 , 59850989 , 9143 , 7.314776 , 0 , 
 , 59860150 , 9158 , 7.326688 , 0 , 
 , 59869598 , 9302 , 7.442168 , 0 , 
 , 59876299 , 6599 , 5.279296 , 0 , 
 , 59883490 , 7188 , 5.750608000000001 , 0 , 
 , 59893020 , 9530 , 7.624144 , 0 , 
 , 59902338 , 9326 , 7.461392 , 0 , 
 , 59911530 , 9188 , 7.351056 , 0 , 
 , 59921120 , 9591 , 7.673312 , 0 , 
 , 59930250 , 9129 , 7.303824 , 0 , 
 , 59939770 , 9373 , 7.49892 , 0 , 
 , 59948690 , 8783 , 7.0265439999999995 , 0 , 
 , 59958199 , 9504 , 7.60344 , 0 , 
 , 59967250 , 9053 , 7.242952 , 0 , 
 , 59976830 , 9578 , 7.662536 , 0 , 
 , 59986499 , 9517 , 7.61412 , 0 , 
 , 59995360 , 8862 , 7.089656 , 0 , 
 , 60004810 , 9452 , 7.561640000000001 , 0 , 
 , 60014410 , 9599 , 7.679600000000001 , 0 , 
 , 60023620 , 9212 , 7.369631999999999 , 0 , 
 , 60032829 , 9202 , 7.3618879999999995 , 0 , 
 , 60042030 , 9065 , 7.252479999999999 , 0 , 
 , 60051459 , 9290 , 7.43216 , 0 , 
 , 60060730 , 9263 , 7.410863999999999 , 0 , 
 , 60069900 , 9163 , 7.331112 , 0 , 
 , 60079100 , 9205 , 7.364456000000001 , 0 , 
 , 60088390 , 9289 , 7.4319120000000005 , 0 , 
 , 60097590 , 9056 , 7.245591999999999 , 0 , 
 , 60106980 , 9398 , 7.518728 , 0 , 
 , 60111950 , 4920 , 3.936616 , 0 , 
 , 60120670 , 8710 , 6.968384 , 0 , 
 , 60126810 , 6111 , 4.888992 , 0 , 
 , 60132770 , 5941 , 4.753016 , 0 , 
 , 60142210 , 9441 , 7.5528 , 0 , 
 , 60148539 , 5860 , 4.688256 , 0 , 
 , 60155530 , 7012 , 5.609712 , 0 , 
 , 60164850 , 9320 , 7.456032 , 0 , 
 , 60174100 , 9245 , 7.3961760000000005 , 0 , 
 , 60183240 , 9144 , 7.3153999999999995 , 0 , 
 , 60192450 , 9212 , 7.369616 , 0 , 
 , 60201440 , 8988 , 7.190720000000001 , 0 , 
 , 60210710 , 9272 , 7.418184 , 0 , 
 , 60219969 , 9252 , 7.40208 , 0 , 
 , 60229310 , 9345 , 7.476640000000001 , 0 , 
 , 60238700 , 9385 , 7.508536 , 0 , 
 , 60247950 , 9256 , 7.4052560000000005 , 0 , 
 , 60257340 , 9239 , 7.3912640000000005 , 0 , 
 , 60266340 , 9000 , 7.200112 , 0 , 
 , 60275740 , 9405 , 7.524688 , 0 , 
 , 60284799 , 9056 , 7.244800000000001 , 0 , 
 , 60294128 , 9330 , 7.464296 , 0 , 
 , 60303310 , 9184 , 7.347416 , 0 , 
 , 60312740 , 9281 , 7.424904000000001 , 0 , 
 , 60321600 , 8859 , 7.087536 , 0 , 
 , 60330899 , 9297 , 7.438256 , 0 , 
 , 60340140 , 9100 , 7.280736 , 0 , 
 , 60349430 , 9293 , 7.434416000000001 , 0 , 
 , 60358640 , 9204 , 7.363832 , 0 , 
 , 60367890 , 9255 , 7.404272 , 0 , 
 , 60377040 , 9145 , 7.316728 , 0 , 
 , 60385909 , 8869 , 7.095511999999999 , 0 , 
 , 60395299 , 9237 , 7.389816 , 0 , 
 , 60404500 , 9203 , 7.362576 , 0 , 
 , 60413660 , 9162 , 7.329631999999999 , 0 , 
 , 60422840 , 9184 , 7.347944 , 0 , 
 , 60431980 , 9143 , 7.3144480000000005 , 0 , 
 , 60441280 , 9151 , 7.320832 , 0 , 
 , 60450230 , 8955 , 7.164352 , 0 , 
 , 60459650 , 9271 , 7.417128 , 0 , 
 , 60468540 , 8889 , 7.1118239999999995 , 0 , 
 , 60477760 , 9223 , 7.379152 , 0 , 
 , 60486970 , 9210 , 7.368016 , 0 , 
 , 60496120 , 9149 , 7.3196639999999995 , 0 , 
 , 60505060 , 8938 , 7.151047999999999 , 0 , 
 , 60514282 , 9223 , 7.378608 , 0 , 
 , 60523480 , 9196 , 7.357408 , 0 , 
 , 60532780 , 9298 , 7.43876 , 0 , 
 , 60541940 , 9144 , 7.315664 , 0 , 
 , 60551210 , 9270 , 7.4164080000000006 , 0 , 
 , 60560410 , 9202 , 7.362312 , 0 , 
 , 60569350 , 8936 , 7.149064 , 0 , 
 , 60578459 , 9116 , 7.293016 , 0 , 
 , 60587749 , 9282 , 7.426232 , 0 , 
 , 60597090 , 9195 , 7.356752 , 0 , 
 , 60606268 , 9184 , 7.347832 , 0 , 
 , 60615330 , 9058 , 7.24688 , 0 , 
 , 60624400 , 9069 , 7.2556959999999995 , 0 , 
 , 60633369 , 8968 , 7.174856 , 0 , 
 , 60642470 , 9097 , 7.278112 , 0 , 
 , 60651130 , 8667 , 6.934344 , 0 , 
 , 60660110 , 8972 , 7.177632 , 0 , 
