 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41304120 , 9230 , 7.384304 , 0 , 
 , 41312530 , 8406 , 6.724952 , 0 , 
 , 41321150 , 8620 , 6.896248 , 0 , 
 , 41330350 , 9058 , 7.246736 , 0 , 
 , 41338780 , 8428 , 6.7430959999999995 , 0 , 
 , 41344420 , 5553 , 4.4431199999999995 , 0 , 
 , 41352530 , 8109 , 6.487863999999999 , 0 , 
 , 41357880 , 5267 , 4.213992 , 0 , 
 , 41365040 , 7047 , 5.638136 , 0 , 
 , 41373390 , 8338 , 6.670912 , 0 , 
 , 41377500 , 4106 , 3.2851999999999997 , 0 , 
 , 41385420 , 7919 , 6.335952 , 0 , 
 , 41394810 , 9244 , 7.395952 , 0 , 
 , 41404230 , 9275 , 7.420232 , 0 , 
 , 41413160 , 8924 , 7.139384 , 0 , 
 , 41422720 , 9417 , 7.533688 , 0 , 
 , 41431899 , 9179 , 7.343928 , 0 , 
 , 41441329 , 9429 , 7.54336 , 0 , 
 , 41450620 , 9292 , 7.433680000000001 , 0 , 
 , 41459120 , 8500 , 6.800015999999999 , 0 , 
 , 41463660 , 4526 , 3.6214 , 0 , 
 , 41472600 , 8930 , 7.144736 , 0 , 
 , 41480230 , 7630 , 6.104184 , 0 , 
 , 41482750 , 2511 , 2.009008 , 0 , 
 , 41491080 , 8197 , 6.558047999999999 , 0 , 
 , 41499210 , 8134 , 6.507304 , 0 , 
 , 41503219 , 4004 , 3.203928 , 0 , 
 , 41511880 , 8662 , 6.929952 , 0 , 
 , 41520520 , 8632 , 6.9056239999999995 , 0 , 
 , 41529619 , 8955 , 7.164136 , 0 , 
 , 41537472 , 7854 , 6.283600000000001 , 0 , 
 , 41546270 , 8800 , 7.040344 , 0 , 
 , 41555600 , 9182 , 7.345936 , 0 , 
 , 41564780 , 9183 , 7.346984 , 0 , 
 , 41572610 , 7708 , 6.167128 , 0 , 
 , 41581650 , 8901 , 7.121192 , 0 , 
 , 41589740 , 8084 , 6.467256 , 0 , 
 , 41598530 , 8789 , 7.031728 , 0 , 
 , 41607540 , 9011 , 7.209576 , 0 , 
 , 41616670 , 9129 , 7.303744 , 0 , 
 , 41625150 , 8480 , 6.7846 , 0 , 
 , 41633980 , 8827 , 7.0623119999999995 , 0 , 
 , 41643120 , 9141 , 7.31288 , 0 , 
 , 41652150 , 9030 , 7.224688 , 0 , 
 , 41661150 , 9000 , 7.20012 , 0 , 
 , 41670438 , 9142 , 7.313712000000001 , 0 , 
 , 41679570 , 9135 , 7.308136 , 0 , 
 , 41688640 , 9068 , 7.2551440000000005 , 0 , 
 , 41697480 , 8840 , 7.072544 , 0 , 
 , 41706900 , 9270 , 7.416784 , 0 , 
 , 41716090 , 9052 , 7.242072 , 0 , 
 , 41725460 , 9370 , 7.496176 , 0 , 
 , 41734830 , 9222 , 7.378344 , 0 , 
 , 41744180 , 9204 , 7.363248 , 0 , 
 , 41753390 , 9214 , 7.371968 , 0 , 
 , 41762530 , 8996 , 7.197471999999999 , 0 , 
 , 41771710 , 9182 , 7.346247999999999 , 0 , 
 , 41780950 , 9240 , 7.392104000000001 , 0 , 
 , 41790300 , 9204 , 7.363568 , 0 , 
 , 41799500 , 9196 , 7.356808 , 0 , 
 , 41808810 , 9168 , 7.334784 , 0 , 
 , 41817700 , 8889 , 7.1116719999999995 , 0 , 
 , 41826760 , 9063 , 7.250624 , 0 , 
 , 41836120 , 9212 , 7.370256 , 0 , 
 , 41845189 , 9071 , 7.257024 , 0 , 
 , 41854389 , 9200 , 7.360264 , 0 , 
 , 41863529 , 9136 , 7.30948 , 0 , 
 , 41872820 , 9147 , 7.317656 , 0 , 
 , 41881259 , 8442 , 6.753688 , 0 , 
 , 41890698 , 9288 , 7.430712000000001 , 0 , 
 , 41899890 , 9194 , 7.3552 , 0 , 
 , 41909160 , 9269 , 7.4152640000000005 , 0 , 
 , 41918399 , 9242 , 7.393800000000001 , 0 , 
 , 41927740 , 9339 , 7.471424 , 0 , 
 , 41937140 , 9253 , 7.402736 , 0 , 
 , 41946460 , 9180 , 7.344336 , 0 , 
 , 41955900 , 9436 , 7.549024 , 0 , 
 , 41965409 , 9364 , 7.491304 , 0 , 
 , 41974650 , 9238 , 7.3907680000000004 , 0 , 
 , 41983990 , 9342 , 7.4741599999999995 , 0 , 
 , 41993340 , 9352 , 7.482368 , 0 , 
 , 42002330 , 8985 , 7.188032 , 0 , 
 , 42011740 , 9268 , 7.414944 , 0 , 
 , 42020910 , 9167 , 7.333816 , 0 , 
 , 42029890 , 8983 , 7.186815999999999 , 0 , 
 , 42039180 , 9148 , 7.3186480000000005 , 0 , 
 , 42048440 , 9117 , 7.293736 , 0 , 
 , 42057468 , 9027 , 7.221816 , 0 , 
 , 42066400 , 8929 , 7.143287999999999 , 0 , 
 , 42075450 , 9052 , 7.2422960000000005 , 0 , 
 , 42084570 , 9119 , 7.2956639999999995 , 0 , 
 , 42093750 , 9179 , 7.343744 , 0 , 
 , 42102930 , 9180 , 7.34468 , 0 , 
 , 42112109 , 9176 , 7.341512 , 0 , 
 , 42121450 , 9196 , 7.3574399999999995 , 0 , 
 , 42130240 , 8790 , 7.032696 , 0 , 
 , 42139368 , 9126 , 7.3015039999999996 , 0 , 
 , 42148450 , 9079 , 7.263872 , 0 , 
 , 42157760 , 9171 , 7.3375200000000005 , 0 , 
 , 42166810 , 9050 , 7.240247999999999 , 0 , 
 , 42176280 , 9322 , 7.458216 , 0 , 
 , 42185390 , 8971 , 7.1769359999999995 , 0 , 
 , 42194810 , 9269 , 7.415688 , 0 , 
 , 42203930 , 8981 , 7.184808 , 0 , 
 , 42213300 , 9226 , 7.3812240000000005 , 0 , 
 , 42222420 , 9120 , 7.296656 , 0 , 
 , 42231400 , 8980 , 7.184144 , 0 , 
 , 42240408 , 9010 , 7.20804 , 0 , 
 , 42249369 , 8958 , 7.1665280000000005 , 0 , 
 , 42258580 , 9072 , 7.258095999999999 , 0 , 
 , 42267740 , 9155 , 7.324304 , 0 , 
 , 42276950 , 9072 , 7.2578000000000005 , 0 , 
 , 42286190 , 9240 , 7.392192 , 0 , 
 , 42295540 , 9206 , 7.364856 , 0 , 
 , 42304498 , 8955 , 7.164359999999999 , 0 , 
 , 42313480 , 8979 , 7.183688 , 0 , 
 , 42322770 , 9142 , 7.314112 , 0 , 
 , 42332080 , 9176 , 7.3409759999999995 , 0 , 
 , 42341280 , 9200 , 7.3602799999999995 , 0 , 
 , 42350610 , 9186 , 7.34904 , 0 , 
 , 42360000 , 9242 , 7.3942879999999995 , 0 , 
 , 42368930 , 8931 , 7.145184 , 0 , 
 , 42378340 , 9405 , 7.524104 , 0 , 
 , 42387350 , 8872 , 7.098152 , 0 , 
 , 42396909 , 9412 , 7.529935999999999 , 0 , 
 , 42405970 , 9057 , 7.246152 , 0 , 
 , 42415400 , 9289 , 7.431672 , 0 , 
 , 42424310 , 8912 , 7.130008 , 0 , 
 , 42433610 , 9297 , 7.438287999999999 , 0 , 
 , 42442820 , 9212 , 7.369696 , 0 , 
 , 42451210 , 8387 , 6.709975999999999 , 0 , 
 , 42459870 , 8662 , 6.929888 , 0 , 
 , 42469290 , 9420 , 7.5361199999999995 , 0 , 
 , 42478910 , 9464 , 7.571992 , 0 , 
 , 42488230 , 9312 , 7.450216 , 0 , 
 , 42497530 , 9170 , 7.336208 , 0 , 
 , 42506970 , 9439 , 7.55184 , 0 , 
 , 42516350 , 9380 , 7.504168 , 0 , 
 , 42525657 , 9306 , 7.445048 , 0 , 
 , 42535170 , 9364 , 7.491584 , 0 , 
 , 42544420 , 9246 , 7.397512 , 0 , 
 , 42553340 , 8922 , 7.138312 , 0 , 
 , 42562740 , 9253 , 7.402648 , 0 , 
 , 42571800 , 9064 , 7.251912 , 0 , 
 , 42581470 , 9670 , 7.73644 , 0 , 
 , 42587289 , 5727 , 4.5818639999999995 , 0 , 
 , 42596700 , 9413 , 7.531176 , 0 , 
 , 42605740 , 8899 , 7.119616 , 0 , 
 , 42615408 , 9668 , 7.735048 , 0 , 
 , 42624519 , 9110 , 7.288055999999999 , 0 , 
 , 42633840 , 9317 , 7.453784 , 0 , 
 , 42643250 , 9409 , 7.527384 , 0 , 
 , 42652769 , 9379 , 7.503208 , 0 , 
 , 42662060 , 9147 , 7.318152 , 0 , 
 , 42671390 , 9182 , 7.345832000000001 , 0 , 
 , 42680730 , 9344 , 7.475896 , 0 , 
 , 42690080 , 9344 , 7.475656 , 0 , 
 , 42699328 , 9249 , 7.399704 , 0 , 
 , 42708650 , 9324 , 7.459904000000001 , 0 , 
 , 42717910 , 9258 , 7.4068000000000005 , 0 , 
 , 42727190 , 9281 , 7.425264 , 0 , 
 , 42736370 , 9038 , 7.2304319999999995 , 0 , 
 , 42745800 , 9425 , 7.54004 , 0 , 
 , 42755130 , 9191 , 7.353416 , 0 , 
 , 42764560 , 9430 , 7.544328 , 0 , 
 , 42773928 , 9222 , 7.378072 , 0 , 
 , 42783140 , 9213 , 7.370743999999999 , 0 , 
 , 42792160 , 9013 , 7.2107920000000005 , 0 , 
 , 42801810 , 9502 , 7.601832 , 0 , 
 , 42811010 , 9057 , 7.245728 , 0 , 
 , 42820328 , 9320 , 7.45604 , 0 , 
 , 42829708 , 9236 , 7.389536 , 0 , 
 , 42838930 , 9082 , 7.266328000000001 , 0 , 
 , 42848520 , 9443 , 7.554399999999999 , 0 , 
 , 42857776 , 9252 , 7.401992 , 0 , 
 , 42866910 , 8990 , 7.192591999999999 , 0 , 
 , 42876300 , 9396 , 7.5168 , 0 , 
 , 42885450 , 9146 , 7.317048 , 0 , 
 , 42894880 , 9432 , 7.5461279999999995 , 0 , 
 , 42904110 , 9227 , 7.3821840000000005 , 0 , 
 , 42913360 , 9252 , 7.402296000000001 , 0 , 
 , 42922620 , 9117 , 7.294344 , 0 , 
 , 42932180 , 9560 , 7.648344 , 0 , 
 , 42941120 , 8933 , 7.1466080000000005 , 0 , 
 , 42950790 , 9524 , 7.61928 , 0 , 
 , 42960030 , 9239 , 7.391464 , 0 , 
 , 42969170 , 9145 , 7.316072 , 0 , 
 , 42978240 , 9069 , 7.255815999999999 , 0 , 
 , 42987790 , 9403 , 7.52256 , 0 , 
 , 42996870 , 9076 , 7.261584 , 0 , 
 , 43006190 , 9176 , 7.34148 , 0 , 
 , 43015440 , 9252 , 7.402216 , 0 , 
 , 43024550 , 9110 , 7.288064 , 0 , 
 , 43034038 , 9341 , 7.473072 , 0 , 
 , 43043199 , 9160 , 7.328568000000001 , 0 , 
 , 43052418 , 9060 , 7.24852 , 0 , 
 , 43061858 , 9454 , 7.563992 , 0 , 
 , 43071123 , 9266 , 7.412904 , 0 , 
 , 43080590 , 9316 , 7.453464 , 0 , 
 , 43089810 , 9223 , 7.378743999999999 , 0 , 
 , 43099300 , 9340 , 7.4725280000000005 , 0 , 
 , 43108380 , 9084 , 7.26744 , 0 , 
 , 43118019 , 9489 , 7.591288 , 0 , 
 , 43127270 , 9106 , 7.285584 , 0 , 
 , 43136989 , 9566 , 7.653207999999999 , 0 , 
 , 43146168 , 9186 , 7.349064 , 0 , 
 , 43155590 , 9421 , 7.53712 , 0 , 
 , 43164570 , 8981 , 7.1848 , 0 , 
 , 43174210 , 9488 , 7.590944 , 0 , 
 , 43183460 , 9253 , 7.40268 , 0 , 
 , 43193000 , 9391 , 7.513216000000001 , 0 , 
 , 43202180 , 9179 , 7.34388 , 0 , 
 , 43211590 , 9411 , 7.529064 , 0 , 
 , 43220860 , 9270 , 7.416112 , 0 , 
 , 43230070 , 9205 , 7.364336000000001 , 0 , 
 , 43239230 , 9160 , 7.328712 , 0 , 
 , 43248590 , 9217 , 7.373944000000001 , 0 , 
 , 43257810 , 9216 , 7.373279999999999 , 0 , 
 , 43267260 , 9310 , 7.44828 , 0 , 
 , 43276370 , 9109 , 7.287984000000001 , 0 , 
 , 43285540 , 9165 , 7.332712000000001 , 0 , 
 , 43294678 , 8996 , 7.1973519999999995 , 0 , 
 , 43304170 , 9349 , 7.479408 , 0 , 
 , 43313160 , 8853 , 7.0825119999999995 , 0 , 
 , 43322600 , 9435 , 7.5487839999999995 , 0 , 
 , 43331770 , 9172 , 7.338192 , 0 , 
 , 43340880 , 9107 , 7.285984 , 0 , 
 , 43349920 , 9040 , 7.2327520000000005 , 0 , 
 , 43359268 , 9349 , 7.479552 , 0 , 
 , 43368460 , 9193 , 7.354760000000001 , 0 , 
 , 43377800 , 9195 , 7.356672 , 0 , 
 , 43387040 , 9237 , 7.389728 , 0 , 
 , 43396380 , 9198 , 7.358616 , 0 , 
 , 43405850 , 9324 , 7.459456 , 0 , 
 , 43415050 , 9200 , 7.360176 , 0 , 
 , 43424510 , 9459 , 7.567944000000001 , 0 , 
 , 43433989 , 9329 , 7.463616 , 0 , 
 , 43443540 , 9405 , 7.52436 , 0 , 
 , 43452788 , 9247 , 7.398152 , 0 , 
 , 43462180 , 9248 , 7.39872 , 0 , 
 , 43471379 , 9198 , 7.358808 , 0 , 
 , 43480720 , 9344 , 7.475288 , 0 , 
 , 43490110 , 9244 , 7.395984 , 0 , 
 , 43499220 , 9110 , 7.2881920000000004 , 0 , 
 , 43508760 , 9391 , 7.513216000000001 , 0 , 
 , 43517910 , 9146 , 7.317127999999999 , 0 , 
 , 43527150 , 9244 , 7.39544 , 0 , 
 , 43536310 , 9160 , 7.328247999999999 , 0 , 
 , 43545790 , 9475 , 7.580344 , 0 , 
 , 43554940 , 9150 , 7.320720000000001 , 0 , 
 , 43564120 , 9179 , 7.3437600000000005 , 0 , 
 , 43573220 , 9101 , 7.281528000000001 , 0 , 
 , 43582540 , 9322 , 7.457688 , 0 , 
 , 43591860 , 9176 , 7.341336 , 0 , 
 , 43600810 , 8950 , 7.160176000000001 , 0 , 
 , 43610250 , 9433 , 7.547176 , 0 , 
 , 43619769 , 8923 , 7.139184 , 0 , 
 , 43629100 , 9376 , 7.501296 , 0 , 
 , 43638360 , 9255 , 7.404216 , 0 , 
 , 43647430 , 9075 , 7.260015999999999 , 0 , 
 , 43656680 , 9107 , 7.286024 , 0 , 
 , 43665860 , 9180 , 7.344144 , 0 , 
 , 43675380 , 9373 , 7.498432 , 0 , 
 , 43684400 , 9015 , 7.2122 , 0 , 
 , 43693700 , 9305 , 7.44408 , 0 , 
 , 43702910 , 9210 , 7.368048 , 0 , 
 , 43712050 , 8998 , 7.1989279999999995 , 0 , 
 , 43721270 , 9077 , 7.261816 , 0 , 
 , 43730459 , 9188 , 7.35088 , 0 , 
 , 43739529 , 9066 , 7.253016 , 0 , 
 , 43749020 , 9349 , 7.47992 , 0 , 
 , 43758160 , 9139 , 7.311736 , 0 , 
 , 43767259 , 9097 , 7.278344 , 0 , 
 , 43776449 , 9190 , 7.3522799999999995 , 0 , 
 , 43785260 , 8810 , 7.04868 , 0 , 
 , 43794360 , 9099 , 7.279544 , 0 , 
 , 43803330 , 8967 , 7.173776 , 0 , 
 , 43810710 , 6208 , 4.96668 , 0 , 
 , 43818789 , 8087 , 6.469624 , 0 , 
 , 43828039 , 9253 , 7.4030879999999994 , 0 , 
 , 43837140 , 9096 , 7.276944 , 0 , 
 , 43846480 , 9197 , 7.357775999999999 , 0 , 
 , 43855449 , 8966 , 7.173072 , 0 , 
 , 43864770 , 9185 , 7.348008 , 0 , 
 , 43873400 , 8631 , 6.905208 , 0 , 
 , 43882540 , 9140 , 7.312392 , 0 , 
 , 43891430 , 8889 , 7.111928 , 0 , 
 , 43900660 , 9229 , 7.38336 , 0 , 
 , 43909970 , 9167 , 7.33416 , 0 , 
 , 43918800 , 8691 , 6.95352 , 0 , 
 , 43928160 , 9358 , 7.486975999999999 , 0 , 
 , 43937630 , 9472 , 7.578048 , 0 , 
 , 43947000 , 9367 , 7.493816 , 0 , 
 , 43956559 , 9415 , 7.532024000000001 , 0 , 
 , 43965688 , 9129 , 7.303728 , 0 , 
 , 43975140 , 9448 , 7.559144 , 0 , 
 , 43984470 , 9333 , 7.466664 , 0 , 
 , 43993990 , 9371 , 7.4970159999999995 , 0 , 
 , 44003510 , 9372 , 7.498312 , 0 , 
 , 44012859 , 9349 , 7.479824 , 0 , 
 , 44021920 , 9060 , 7.2487200000000005 , 0 , 
 , 44031450 , 9530 , 7.62432 , 0 , 
 , 44040560 , 9108 , 7.2870479999999995 , 0 , 
 , 44045030 , 4471 , 3.5769119999999996 , 0 , 
 , 44054270 , 9093 , 7.2748479999999995 , 0 , 
 , 44059690 , 5420 , 4.336328000000001 , 0 , 
 , 44066130 , 6442 , 5.154224 , 0 , 
 , 44075980 , 9697 , 7.757904000000001 , 0 , 
 , 44080090 , 4110 , 3.288048 , 0 , 
 , 44088029 , 7790 , 6.232664 , 0 , 
 , 44097510 , 9513 , 7.610616 , 0 , 
 , 44106960 , 9304 , 7.443536 , 0 , 
 , 44116120 , 9160 , 7.328608 , 0 , 
 , 44123360 , 7127 , 5.7021440000000005 , 0 , 
 , 44132460 , 8955 , 7.164015999999999 , 0 , 
 , 44141640 , 9179 , 7.343968 , 0 , 
 , 44151098 , 9317 , 7.454232 , 0 , 
 , 44160570 , 9472 , 7.577768 , 0 , 
 , 44170100 , 9383 , 7.50688 , 0 , 
 , 44178880 , 8780 , 7.024456 , 0 , 
 , 44187853 , 8971 , 7.1772 , 0 , 
 , 44197320 , 9318 , 7.454479999999999 , 0 , 
 , 44206240 , 8921 , 7.137256000000001 , 0 , 
 , 44215680 , 9443 , 7.554472 , 0 , 
 , 44225187 , 9357 , 7.48604 , 0 , 
 , 44234270 , 9080 , 7.2641279999999995 , 0 , 
 , 44242660 , 8261 , 6.609408 , 0 , 
 , 44251858 , 9201 , 7.361088 , 0 , 
 , 44260730 , 8871 , 7.097472 , 0 , 
 , 44269460 , 8729 , 6.983784 , 0 , 
 , 44278690 , 9230 , 7.384264 , 0 , 
 , 44287880 , 9191 , 7.352992 , 0 , 
 , 44297190 , 9309 , 7.447752 , 0 , 
 , 44306520 , 9186 , 7.349088 , 0 , 
 , 44315720 , 9196 , 7.357392 , 0 , 
 , 44325078 , 9359 , 7.487439999999999 , 0 , 
 , 44334198 , 9122 , 7.297912 , 0 , 
 , 44343420 , 9222 , 7.377631999999999 , 0 , 
 , 44352010 , 8589 , 6.871752000000001 , 0 , 
 , 44359790 , 7769 , 6.215424 , 0 , 
 , 44369050 , 9260 , 7.4082479999999995 , 0 , 
 , 44377270 , 8223 , 6.579144 , 0 , 
 , 44384690 , 7301 , 5.841464 , 0 , 
 , 44393920 , 9232 , 7.38636 , 0 , 
 , 44402200 , 8281 , 6.625576 , 0 , 
 , 44409090 , 6890 , 5.512 , 0 , 
 , 44417560 , 8460 , 6.768560000000001 , 0 , 
 , 44426590 , 9026 , 7.221032 , 0 , 
 , 44434760 , 8170 , 6.53628 , 0 , 
 , 44443880 , 9124 , 7.299232 , 0 , 
 , 44453340 , 9313 , 7.45104 , 0 , 
 , 44462179 , 8698 , 6.95856 , 0 , 
 , 44470545 , 8364 , 6.691808 , 0 , 
 , 44479328 , 8787 , 7.030368 , 0 , 
 , 44488030 , 8701 , 6.961512 , 0 , 
 , 44496420 , 8388 , 6.711192 , 0 , 
 , 44505590 , 9170 , 7.3367759999999995 , 0 , 
 , 44514680 , 9090 , 7.272304 , 0 , 
 , 44522730 , 8047 , 6.438072 , 0 , 
 , 44531830 , 9098 , 7.2791440000000005 , 0 , 
 , 44540740 , 8904 , 7.1235919999999995 , 0 , 
 , 44549988 , 9248 , 7.399088 , 0 , 
 , 44559170 , 9185 , 7.348032 , 0 , 
 , 44568410 , 9240 , 7.392 , 0 , 
 , 44577710 , 9299 , 7.439984000000001 , 0 , 
 , 44587150 , 9294 , 7.435671999999999 , 0 , 
 , 44596230 , 8940 , 7.152312 , 0 , 
 , 44605700 , 9470 , 7.576136 , 0 , 
 , 44615180 , 9327 , 7.461984 , 0 , 
 , 44624410 , 9236 , 7.389192 , 0 , 
 , 44633710 , 9295 , 7.436688 , 0 , 
 , 44643160 , 9304 , 7.443984 , 0 , 
 , 44652540 , 9237 , 7.389648 , 0 , 
 , 44661910 , 9371 , 7.497152 , 0 , 
 , 44671190 , 9133 , 7.3064160000000005 , 0 , 
 , 44680630 , 9299 , 7.439632 , 0 , 
 , 44690130 , 9349 , 7.479512 , 0 , 
 , 44699380 , 9254 , 7.40384 , 0 , 
 , 44708900 , 9371 , 7.497208 , 0 , 
 , 44718230 , 9331 , 7.465576 , 0 , 
 , 44727470 , 9235 , 7.388656 , 0 , 
 , 44736830 , 9364 , 7.491472 , 0 , 
 , 44745870 , 9039 , 7.231736 , 0 , 
 , 44755418 , 9397 , 7.518344 , 0 , 
 , 44764690 , 9268 , 7.414728 , 0 , 
 , 44774140 , 9308 , 7.4468000000000005 , 0 , 
 , 44783219 , 9079 , 7.263199999999999 , 0 , 
 , 44792720 , 9357 , 7.485664 , 0 , 
 , 44801900 , 9180 , 7.344544 , 0 , 
 , 44811370 , 9324 , 7.459264 , 0 , 
 , 44820700 , 9330 , 7.464 , 0 , 
 , 44829890 , 9188 , 7.350688 , 0 , 
 , 44839180 , 9291 , 7.432832 , 0 , 
 , 44848160 , 8836 , 7.069072 , 0 , 
 , 44857259 , 9101 , 7.2813680000000005 , 0 , 
 , 44866420 , 9159 , 7.327928 , 0 , 
 , 44875650 , 9092 , 7.273656 , 0 , 
 , 44884919 , 9267 , 7.4142719999999995 , 0 , 
 , 44893990 , 9071 , 7.257176 , 0 , 
 , 44903330 , 9340 , 7.472592 , 0 , 
 , 44912390 , 9060 , 7.248416 , 0 , 
 , 44921570 , 9179 , 7.343624 , 0 , 
 , 44930630 , 8915 , 7.132496 , 0 , 
 , 44940180 , 9405 , 7.52448 , 0 , 
 , 44949416 , 9235 , 7.388768 , 0 , 
 , 44958590 , 9177 , 7.34184 , 0 , 
 , 44967600 , 9005 , 7.204432 , 0 , 
 , 44977080 , 9484 , 7.5874880000000005 , 0 , 
 , 44986408 , 9324 , 7.4597039999999994 , 0 , 
 , 44995600 , 9191 , 7.353408 , 0 , 
 , 45004770 , 9173 , 7.339016 , 0 , 
 , 45014090 , 9319 , 7.455664 , 0 , 
 , 45023380 , 9142 , 7.314328000000001 , 0 , 
 , 45032320 , 8943 , 7.155168 , 0 , 
 , 45041700 , 9235 , 7.388456 , 0 , 
 , 45050900 , 9200 , 7.360144 , 0 , 
 , 45059990 , 9090 , 7.272032 , 0 , 
 , 45069598 , 9456 , 7.565168 , 0 , 
 , 45078700 , 9103 , 7.282976 , 0 , 
 , 45087590 , 8890 , 7.112648 , 0 , 
 , 45096800 , 9065 , 7.252752 , 0 , 
 , 45105990 , 9050 , 7.240296 , 0 , 
 , 45114790 , 8801 , 7.0412479999999995 , 0 , 
 , 45124040 , 9107 , 7.285872 , 0 , 
 , 45133330 , 9287 , 7.4300559999999995 , 0 , 
 , 45142400 , 9072 , 7.258304 , 0 , 
 , 45151640 , 9095 , 7.276696 , 0 , 
 , 45161020 , 9227 , 7.381968 , 0 , 
 , 45170250 , 9240 , 7.39208 , 0 , 
 , 45179476 , 9225 , 7.380344 , 0 , 
 , 45188650 , 9174 , 7.339344 , 0 , 
 , 45197978 , 9181 , 7.344863999999999 , 0 , 
 , 45207100 , 9125 , 7.300736 , 0 , 
 , 45216230 , 9129 , 7.30388 , 0 , 
 , 45225488 , 9243 , 7.394688 , 0 , 
 , 45234688 , 9069 , 7.255432 , 0 , 
 , 45243870 , 9185 , 7.3484 , 0 , 
 , 45253080 , 9067 , 7.254352 , 0 , 
 , 45262420 , 9194 , 7.355816 , 0 , 
 , 45271441 , 8883 , 7.106439999999999 , 0 , 
 , 45280700 , 9255 , 7.404 , 0 , 
 , 45289970 , 9131 , 7.305584 , 0 , 
 , 45299020 , 9049 , 7.239968 , 0 , 
 , 45308559 , 9389 , 7.511352 , 0 , 
 , 45317760 , 9200 , 7.360496 , 0 , 
 , 45327020 , 9263 , 7.410808 , 0 , 
 , 45336210 , 9048 , 7.238728 , 0 , 
 , 45345340 , 8985 , 7.188744 , 0 , 
 , 45355040 , 9550 , 7.64064 , 0 , 
 , 45364110 , 9070 , 7.256088 , 0 , 
 , 45373470 , 9358 , 7.486511999999999 , 0 , 
 , 45382720 , 9112 , 7.290144000000001 , 0 , 
 , 45392150 , 9284 , 7.427384 , 0 , 
 , 45401040 , 8889 , 7.11188 , 0 , 
 , 45410403 , 9362 , 7.490344 , 0 , 
 , 45419540 , 9137 , 7.310136000000001 , 0 , 
 , 45429200 , 9511 , 7.60936 , 0 , 
 , 45438400 , 9194 , 7.355912 , 0 , 
 , 45447650 , 9108 , 7.287 , 0 , 
 , 45456629 , 8980 , 7.184784 , 0 , 
 , 45465760 , 9133 , 7.306536 , 0 , 
 , 45474300 , 8540 , 6.832 , 0 , 
 , 45483520 , 9071 , 7.2570559999999995 , 0 , 
 , 45493060 , 9399 , 7.519208 , 0 , 
 , 45502280 , 9078 , 7.262752000000001 , 0 , 
 , 45511220 , 8937 , 7.149872 , 0 , 
 , 45520450 , 9090 , 7.272632 , 0 , 
 , 45529430 , 8980 , 7.184632 , 0 , 
 , 45538770 , 9196 , 7.356808 , 0 , 
 , 45548300 , 9377 , 7.50204 , 0 , 
 , 45557480 , 9044 , 7.235296 , 0 , 
 , 45566700 , 9214 , 7.371944 , 0 , 
 , 45575720 , 9025 , 7.220056 , 0 , 
 , 45584930 , 9068 , 7.254671999999999 , 0 , 
 , 45594380 , 9302 , 7.441712000000001 , 0 , 
 , 45603420 , 9042 , 7.233816 , 0 , 
 , 45612560 , 9139 , 7.311968 , 0 , 
 , 45621830 , 9127 , 7.301792000000001 , 0 , 
 , 45631110 , 9137 , 7.309792000000001 , 0 , 
 , 45639950 , 8840 , 7.072184 , 0 , 
 , 45649109 , 9152 , 7.322136 , 0 , 
 , 45658320 , 9072 , 7.258376 , 0 , 
 , 45667460 , 9142 , 7.31384 , 0 , 
 , 45676760 , 9156 , 7.3255680000000005 , 0 , 
 , 45686060 , 9295 , 7.43612 , 0 , 
 , 45695209 , 9010 , 7.208112 , 0 , 
 , 45704559 , 9351 , 7.48136 , 0 , 
 , 45713680 , 9121 , 7.297359999999999 , 0 , 
 , 45722950 , 9270 , 7.416096 , 0 , 
 , 45732230 , 9279 , 7.42324 , 0 , 
 , 45741510 , 9275 , 7.420592 , 0 , 
 , 45750890 , 9385 , 7.5084 , 0 , 
 , 45760120 , 9230 , 7.384288 , 0 , 
 , 45769170 , 8909 , 7.127272 , 0 , 
 , 45778560 , 9390 , 7.512568 , 0 , 
 , 45787788 , 9225 , 7.380704 , 0 , 
 , 45797040 , 9254 , 7.403784 , 0 , 
 , 45806550 , 9363 , 7.491 , 0 , 
 , 45815760 , 9210 , 7.368152 , 0 , 
 , 45824989 , 9224 , 7.379272 , 0 , 
 , 45834610 , 9464 , 7.571568 , 0 , 
 , 45843620 , 9022 , 7.218104 , 0 , 
 , 45853180 , 9559 , 7.647792000000001 , 0 , 
 , 45862630 , 9303 , 7.443168 , 0 , 
 , 45871930 , 9298 , 7.43872 , 0 , 
 , 45881034 , 9104 , 7.283808 , 0 , 
 , 45890679 , 9497 , 7.5978639999999995 , 0 , 
 , 45899840 , 9157 , 7.32584 , 0 , 
 , 45909189 , 9352 , 7.482392 , 0 , 
 , 45918340 , 9147 , 7.318224 , 0 , 
 , 45927610 , 9273 , 7.41916 , 0 , 
 , 45937028 , 9269 , 7.415688 , 0 , 
 , 45946289 , 9260 , 7.408128 , 0 , 
 , 45955500 , 9071 , 7.257544 , 0 , 
 , 45964940 , 9437 , 7.550144 , 0 , 
 , 45974199 , 9259 , 7.407568 , 0 , 
 , 45983609 , 9408 , 7.526736 , 0 , 
 , 45992809 , 9060 , 7.248296 , 0 , 
 , 46002108 , 9301 , 7.440840000000001 , 0 , 
