 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53299140 , 9241 , 7.3929920000000005 , 0 , 
 , 53308510 , 9374 , 7.4994 , 0 , 
 , 53317760 , 9105 , 7.2845200000000006 , 0 , 
 , 53326858 , 9056 , 7.245 , 0 , 
 , 53336099 , 9273 , 7.41884 , 0 , 
 , 53345359 , 9265 , 7.41268 , 0 , 
 , 53354430 , 9071 , 7.25684 , 0 , 
 , 53363550 , 9120 , 7.296184 , 0 , 
 , 53372729 , 9181 , 7.344832 , 0 , 
 , 53381849 , 9117 , 7.293608 , 0 , 
 , 53391110 , 9117 , 7.294136000000001 , 0 , 
 , 53400148 , 9040 , 7.232504 , 0 , 
 , 53409400 , 9109 , 7.287848 , 0 , 
 , 53418567 , 9166 , 7.3328 , 0 , 
 , 53427750 , 9185 , 7.348296 , 0 , 
 , 53436908 , 9158 , 7.326975999999999 , 0 , 
 , 53446190 , 9282 , 7.4260079999999995 , 0 , 
 , 53455488 , 9297 , 7.438232 , 0 , 
 , 53464868 , 9382 , 7.505912 , 0 , 
 , 53473929 , 9055 , 7.244032 , 0 , 
 , 53483330 , 9404 , 7.523648000000001 , 0 , 
 , 53492810 , 9482 , 7.58616 , 0 , 
 , 53502080 , 9124 , 7.299392 , 0 , 
 , 53510900 , 8822 , 7.057832 , 0 , 
 , 53519880 , 8980 , 7.184768 , 0 , 
 , 53528520 , 8499 , 6.7999279999999995 , 0 , 
 , 53537680 , 9019 , 7.215944 , 0 , 
 , 53546770 , 9088 , 7.271088 , 0 , 
 , 53556090 , 9179 , 7.343416 , 0 , 
 , 53565258 , 9169 , 7.335576 , 0 , 
 , 53574300 , 9041 , 7.2333680000000005 , 0 , 
 , 53583180 , 8876 , 7.101256 , 0 , 
 , 53592300 , 9127 , 7.302152 , 0 , 
 , 53601739 , 9286 , 7.42952 , 0 , 
 , 53610897 , 9159 , 7.327864 , 0 , 
 , 53620120 , 9220 , 7.376671999999999 , 0 , 
 , 53629338 , 9224 , 7.379512 , 0 , 
 , 53637950 , 8604 , 6.883528 , 0 , 
 , 53646090 , 8139 , 6.511576 , 0 , 
 , 53654470 , 8388 , 6.710584 , 0 , 
 , 53663070 , 8593 , 6.874568 , 0 , 
 , 53672200 , 9131 , 7.305152 , 0 , 
 , 53681400 , 9203 , 7.362863999999999 , 0 , 
 , 53690290 , 8887 , 7.110336 , 0 , 
 , 53699360 , 9074 , 7.259448 , 0 , 
 , 53708607 , 9242 , 7.393848 , 0 , 
 , 53717980 , 9225 , 7.380536 , 0 , 
 , 53727068 , 9091 , 7.273544 , 0 , 
 , 53736248 , 9178 , 7.342432 , 0 , 
 , 53745578 , 9188 , 7.35108 , 0 , 
 , 53754820 , 9238 , 7.391072 , 0 , 
 , 53763959 , 9140 , 7.312416 , 0 , 
 , 53773089 , 9133 , 7.30668 , 0 , 
 , 53782220 , 9131 , 7.30532 , 0 , 
 , 53791289 , 9064 , 7.251728 , 0 , 
 , 53800659 , 9222 , 7.378272 , 0 , 
 , 53809909 , 9113 , 7.2908479999999996 , 0 , 
 , 53818930 , 9019 , 7.215408 , 0 , 
 , 53828260 , 9332 , 7.46592 , 0 , 
 , 53837220 , 8958 , 7.166728 , 0 , 
 , 53846570 , 9349 , 7.479328000000001 , 0 , 
 , 53855860 , 9291 , 7.433287999999999 , 0 , 
 , 53864880 , 9022 , 7.217616 , 0 , 
 , 53873787 , 8756 , 7.005216000000001 , 0 , 
 , 53883140 , 9210 , 7.368152 , 0 , 
 , 53892340 , 9206 , 7.365448000000001 , 0 , 
 , 53901580 , 9242 , 7.39424 , 0 , 
 , 53910820 , 9243 , 7.394616 , 0 , 
 , 53920240 , 9271 , 7.417336000000001 , 0 , 
 , 53929529 , 9282 , 7.4261040000000005 , 0 , 
 , 53938800 , 9273 , 7.41852 , 0 , 
 , 53947798 , 8854 , 7.083712 , 0 , 
 , 53956038 , 8240 , 6.592312 , 0 , 
 , 53964189 , 8149 , 6.519784 , 0 , 
 , 53972430 , 8250 , 6.600671999999999 , 0 , 
 , 53981869 , 9436 , 7.5488800000000005 , 0 , 
 , 53991388 , 9372 , 7.497888 , 0 , 
 , 54000410 , 9021 , 7.216888 , 0 , 
 , 54009748 , 9344 , 7.475536 , 0 , 
 , 54018910 , 9017 , 7.214152 , 0 , 
 , 54028280 , 9368 , 7.494616 , 0 , 
 , 54037510 , 9235 , 7.388648 , 0 , 
 , 54046720 , 9063 , 7.250736 , 0 , 
 , 54055720 , 8996 , 7.19756 , 0 , 
 , 54064540 , 8814 , 7.051728 , 0 , 
 , 54072619 , 8089 , 6.471432 , 0 , 
 , 54081170 , 8549 , 6.839792 , 0 , 
 , 54090440 , 9272 , 7.418016 , 0 , 
 , 54099759 , 9314 , 7.451823999999999 , 0 , 
 , 54109058 , 9299 , 7.439888 , 0 , 
 , 54118410 , 9353 , 7.482632 , 0 , 
 , 54127600 , 9177 , 7.342352 , 0 , 
 , 54137130 , 9396 , 7.51716 , 0 , 
 , 54146350 , 9215 , 7.372672 , 0 , 
 , 54155620 , 9272 , 7.418056 , 0 , 
 , 54164770 , 9150 , 7.32064 , 0 , 
 , 54174008 , 9231 , 7.384816 , 0 , 
 , 54183009 , 9002 , 7.2021679999999995 , 0 , 
 , 54192218 , 9216 , 7.373152 , 0 , 
 , 54201190 , 8967 , 7.174288 , 0 , 
 , 54210480 , 9294 , 7.435312 , 0 , 
 , 54219640 , 9160 , 7.328 , 0 , 
 , 54229090 , 9298 , 7.438456 , 0 , 
 , 54238000 , 8909 , 7.127776 , 0 , 
 , 54247170 , 9176 , 7.3415919999999995 , 0 , 
 , 54256489 , 9168 , 7.334456 , 0 , 
 , 54265780 , 9298 , 7.438648 , 0 , 
 , 54274900 , 9120 , 7.2961599999999995 , 0 , 
 , 54284210 , 9309 , 7.447856 , 0 , 
 , 54293850 , 9490 , 7.5921199999999995 , 0 , 
 , 54303358 , 9508 , 7.606728 , 0 , 
 , 54312428 , 9066 , 7.253424 , 0 , 
 , 54321890 , 9314 , 7.451464 , 0 , 
 , 54331210 , 9183 , 7.346536 , 0 , 
 , 54340748 , 9387 , 7.510352 , 0 , 
 , 54350009 , 9257 , 7.4059040000000005 , 0 , 
 , 54359410 , 9400 , 7.520392 , 0 , 
 , 54368578 , 9021 , 7.217312 , 0 , 
 , 54377790 , 9224 , 7.379248 , 0 , 
 , 54386720 , 8923 , 7.138496 , 0 , 
 , 54395999 , 9139 , 7.311544 , 0 , 
 , 54401749 , 5419 , 4.33528 , 0 , 
 , 54408600 , 5390 , 4.312232 , 0 , 
 , 54414358 , 5781 , 4.624975999999999 , 0 , 
 , 54423610 , 9249 , 7.399688 , 0 , 
 , 54432980 , 9370 , 7.496752000000001 , 0 , 
 , 54442310 , 9335 , 7.468688 , 0 , 
 , 54451705 , 9248 , 7.399152 , 0 , 
 , 54460020 , 8316 , 6.653144 , 0 , 
 , 54469360 , 9338 , 7.470752 , 0 , 
 , 54478470 , 9109 , 7.287408 , 0 , 
 , 54487960 , 9491 , 7.593576 , 0 , 
 , 54497270 , 9303 , 7.442496 , 0 , 
 , 54501290 , 3986 , 3.1892 , 0 , 
 , 54509859 , 8551 , 6.8409759999999995 , 0 , 
 , 54519330 , 9471 , 7.577464 , 0 , 
 , 54528469 , 9142 , 7.31428 , 0 , 
 , 54537449 , 8977 , 7.181792000000001 , 0 , 
 , 54546880 , 9427 , 7.542287999999999 , 0 , 
 , 54555990 , 9113 , 7.291087999999999 , 0 , 
 , 54564870 , 8877 , 7.102216 , 0 , 
 , 54573910 , 9037 , 7.230168 , 0 , 
 , 54583210 , 9306 , 7.445368 , 0 , 
 , 54592220 , 9002 , 7.202336 , 0 , 
 , 54601579 , 9362 , 7.489992 , 0 , 
 , 54610819 , 9239 , 7.391648 , 0 , 
 , 54619780 , 8957 , 7.165632 , 0 , 
 , 54629360 , 9581 , 7.665024000000001 , 0 , 
 , 54638720 , 9363 , 7.490584 , 0 , 
 , 54648070 , 9347 , 7.4782399999999996 , 0 , 
 , 54657140 , 9066 , 7.253024 , 0 , 
 , 54666820 , 9539 , 7.63144 , 0 , 
 , 54676129 , 9306 , 7.445376 , 0 , 
 , 54685379 , 9250 , 7.400264 , 0 , 
 , 54694690 , 9306 , 7.445431999999999 , 0 , 
 , 54703020 , 8321 , 6.656944 , 0 , 
 , 54712400 , 9383 , 7.506552 , 0 , 
 , 54720760 , 8340 , 6.672544 , 0 , 
 , 54730070 , 9291 , 7.4335119999999995 , 0 , 
 , 54735399 , 5267 , 4.213736 , 0 , 
 , 54743140 , 7738 , 6.191015999999999 , 0 , 
 , 54747720 , 4557 , 3.646328 , 0 , 
 , 54753879 , 6149 , 4.919928 , 0 , 
 , 54763090 , 9068 , 7.2545280000000005 , 0 , 
 , 54767928 , 4538 , 3.6307359999999997 , 0 , 
 , 54774590 , 6692 , 5.353712000000001 , 0 , 
 , 54784390 , 9636 , 7.709232 , 0 , 
 , 54793510 , 9130 , 7.304784 , 0 , 
 , 54802930 , 9416 , 7.5332479999999995 , 0 , 
 , 54812100 , 9170 , 7.336024 , 0 , 
 , 54821210 , 9114 , 7.291448 , 0 , 
 , 54830240 , 9030 , 7.224216 , 0 , 
 , 54839420 , 9179 , 7.3439440000000005 , 0 , 
 , 54848500 , 9080 , 7.264088 , 0 , 
 , 54857847 , 9198 , 7.358560000000001 , 0 , 
 , 54867140 , 9148 , 7.319088 , 0 , 
 , 54876220 , 9082 , 7.2658000000000005 , 0 , 
 , 54885640 , 9278 , 7.422752 , 0 , 
 , 54894600 , 8958 , 7.16664 , 0 , 
 , 54903930 , 9185 , 7.34824 , 0 , 
 , 54912810 , 8874 , 7.099984 , 0 , 
 , 54922340 , 9389 , 7.511792000000001 , 0 , 
 , 54931510 , 9171 , 7.337592 , 0 , 
 , 54940450 , 8937 , 7.1496 , 0 , 
 , 54949817 , 9366 , 7.493048 , 0 , 
 , 54958860 , 9046 , 7.236928 , 0 , 
 , 54968158 , 9295 , 7.43616 , 0 , 
 , 54977390 , 9234 , 7.387632 , 0 , 
 , 54986588 , 9198 , 7.358631999999999 , 0 , 
 , 54995958 , 9219 , 7.375656 , 0 , 
 , 55005088 , 8985 , 7.1882079999999995 , 0 , 
 , 55014530 , 9452 , 7.562304 , 0 , 
 , 55023810 , 9136 , 7.309288 , 0 , 
 , 55032980 , 9171 , 7.33696 , 0 , 
 , 55042240 , 9116 , 7.293232 , 0 , 
 , 55051499 , 9257 , 7.4057759999999995 , 0 , 
 , 55059530 , 8028 , 6.422936 , 0 , 
 , 55068910 , 9379 , 7.503408 , 0 , 
 , 55078000 , 9093 , 7.2748 , 0 , 
 , 55087420 , 9422 , 7.537848 , 0 , 
 , 55096500 , 9079 , 7.263872 , 0 , 
 , 55105810 , 9160 , 7.328296 , 0 , 
 , 55114910 , 9060 , 7.248296 , 0 , 
 , 55123980 , 8973 , 7.1790959999999995 , 0 , 
 , 55132390 , 8407 , 6.725671999999999 , 0 , 
 , 55140860 , 8473 , 6.7785280000000006 , 0 , 
 , 55149240 , 8377 , 6.701768 , 0 , 
 , 55158380 , 9143 , 7.314944000000001 , 0 , 
 , 55168150 , 9620 , 7.69616 , 0 , 
 , 55177498 , 9203 , 7.362712 , 0 , 
 , 55186710 , 9211 , 7.368848 , 0 , 
 , 55196258 , 9544 , 7.63588 , 0 , 
 , 55205660 , 9257 , 7.405928 , 0 , 
 , 55215040 , 9384 , 7.507864 , 0 , 
 , 55224358 , 9173 , 7.339008 , 0 , 
 , 55233670 , 9309 , 7.447640000000001 , 0 , 
 , 55242670 , 9003 , 7.2026639999999995 , 0 , 
 , 55252230 , 9412 , 7.529952000000001 , 0 , 
 , 55261279 , 9044 , 7.235416 , 0 , 
 , 55270730 , 9454 , 7.56396 , 0 , 
 , 55280028 , 9296 , 7.4373119999999995 , 0 , 
 , 55289430 , 9402 , 7.5216959999999995 , 0 , 
 , 55298420 , 8990 , 7.192088 , 0 , 
 , 55308070 , 9502 , 7.601672 , 0 , 
 , 55317448 , 9377 , 7.50224 , 0 , 
 , 55326880 , 9427 , 7.541648 , 0 , 
 , 55336260 , 9383 , 7.506456 , 0 , 
 , 55345608 , 9202 , 7.362072 , 0 , 
 , 55354959 , 9352 , 7.482152 , 0 , 
 , 55364198 , 9239 , 7.3916319999999995 , 0 , 
 , 55373530 , 9190 , 7.352600000000001 , 0 , 
 , 55382990 , 9460 , 7.568496 , 0 , 
 , 55392398 , 9259 , 7.407224 , 0 , 
 , 55401740 , 9344 , 7.475823999999999 , 0 , 
 , 55411010 , 9266 , 7.413176 , 0 , 
 , 55420197 , 9188 , 7.350496 , 0 , 
 , 55429410 , 9215 , 7.372439999999999 , 0 , 
 , 55438840 , 9429 , 7.54388 , 0 , 
 , 55447820 , 8976 , 7.18124 , 0 , 
 , 55457189 , 9367 , 7.494376 , 0 , 
 , 55466368 , 9185 , 7.34812 , 0 , 
 , 55475750 , 9376 , 7.501544 , 0 , 
 , 55484819 , 9069 , 7.255888 , 0 , 
 , 55494280 , 9462 , 7.57032 , 0 , 
 , 55503480 , 9200 , 7.360104000000001 , 0 , 
 , 55512739 , 9259 , 7.407992 , 0 , 
 , 55522030 , 9290 , 7.432688 , 0 , 
 , 55531260 , 9224 , 7.37996 , 0 , 
 , 55540600 , 9344 , 7.4753680000000005 , 0 , 
 , 55549900 , 9296 , 7.437088 , 0 , 
 , 55559169 , 9267 , 7.414344 , 0 , 
 , 55568730 , 9414 , 7.531560000000001 , 0 , 
 , 55576960 , 8207 , 6.566296 , 0 , 
 , 55583878 , 6809 , 5.4472640000000006 , 0 , 
 , 55593170 , 9290 , 7.432232 , 0 , 
 , 55602328 , 9151 , 7.32088 , 0 , 
 , 55611280 , 8952 , 7.162152 , 0 , 
 , 55620838 , 9409 , 7.52748 , 0 , 
 , 55629580 , 8738 , 6.9906239999999995 , 0 , 
 , 55638810 , 9093 , 7.27512 , 0 , 
 , 55647280 , 8459 , 6.7674319999999994 , 0 , 
 , 55656200 , 8916 , 7.133368000000001 , 0 , 
 , 55664820 , 8611 , 6.889344 , 0 , 
 , 55674120 , 9301 , 7.441152 , 0 , 
 , 55683370 , 9248 , 7.398488 , 0 , 
 , 55692550 , 9176 , 7.340856 , 0 , 
 , 55701110 , 8564 , 6.851520000000001 , 0 , 
 , 55710170 , 9055 , 7.244648 , 0 , 
 , 55719200 , 9029 , 7.223896 , 0 , 
 , 55728580 , 9359 , 7.4874719999999995 , 0 , 
 , 55732250 , 3667 , 2.934056 , 0 , 
 , 55739670 , 7415 , 5.932232 , 0 , 
 , 55748570 , 8899 , 7.1195200000000005 , 0 , 
 , 55758072 , 9498 , 7.59884 , 0 , 
 , 55767247 , 9182 , 7.3463199999999995 , 0 , 
 , 55776660 , 9269 , 7.415632 , 0 , 
 , 55785640 , 8979 , 7.183752 , 0 , 
 , 55795132 , 9492 , 7.593616 , 0 , 
 , 55802230 , 7014 , 5.611416 , 0 , 
 , 55810000 , 7760 , 6.208496 , 0 , 
 , 55819190 , 9189 , 7.351408 , 0 , 
 , 55825620 , 6432 , 5.145816 , 0 , 
 , 55832910 , 7248 , 5.799112 , 0 , 
 , 55841960 , 9049 , 7.239464 , 0 , 
 , 55848999 , 6987 , 5.589808 , 0 , 
 , 55855771 , 6818 , 5.454728 , 0 , 
 , 55865108 , 9195 , 7.3566400000000005 , 0 , 
 , 55873980 , 8873 , 7.098656 , 0 , 
 , 55882100 , 7994 , 6.395944 , 0 , 
 , 55890860 , 8760 , 7.008024000000001 , 0 , 
 , 55899950 , 9094 , 7.275856 , 0 , 
 , 55908359 , 8399 , 6.719528 , 0 , 
 , 55916280 , 7905 , 6.32428 , 0 , 
 , 55925080 , 8795 , 7.036664 , 0 , 
 , 55933980 , 8896 , 7.117384 , 0 , 
 , 55942260 , 8279 , 6.623376 , 0 , 
 , 55951110 , 8842 , 7.074304 , 0 , 
 , 55960250 , 9067 , 7.253816 , 0 , 
 , 55968330 , 8083 , 6.466895999999999 , 0 , 
 , 55977250 , 8917 , 7.134136000000001 , 0 , 
 , 55986370 , 9121 , 7.29732 , 0 , 
 , 55995460 , 9075 , 7.260296 , 0 , 
 , 56004909 , 9319 , 7.455232 , 0 , 
 , 56014239 , 9331 , 7.465312 , 0 , 
 , 56023550 , 9303 , 7.4427520000000005 , 0 , 
 , 56033050 , 9501 , 7.600968 , 0 , 
 , 56042310 , 9265 , 7.412520000000001 , 0 , 
 , 56051640 , 9326 , 7.46124 , 0 , 
 , 56060968 , 9330 , 7.464224 , 0 , 
 , 56070370 , 9396 , 7.51704 , 0 , 
 , 56079720 , 9213 , 7.370439999999999 , 0 , 
 , 56089218 , 9493 , 7.595 , 0 , 
 , 56098730 , 9364 , 7.49192 , 0 , 
 , 56107950 , 9218 , 7.374888 , 0 , 
 , 56117539 , 9442 , 7.553848 , 0 , 
 , 56126850 , 9310 , 7.44812 , 0 , 
 , 56136150 , 9154 , 7.323512 , 0 , 
 , 56145590 , 9448 , 7.55908 , 0 , 
 , 56154530 , 8940 , 7.1521040000000005 , 0 , 
 , 56163970 , 9434 , 7.5478320000000005 , 0 , 
 , 56173170 , 9205 , 7.3646400000000005 , 0 , 
 , 56182550 , 9230 , 7.384464 , 0 , 
 , 56191719 , 9170 , 7.336424 , 0 , 
 , 56200820 , 9103 , 7.283104000000001 , 0 , 
 , 56209090 , 8265 , 6.612336 , 0 , 
 , 56217369 , 8279 , 6.62392 , 0 , 
 , 56225547 , 8177 , 6.541720000000001 , 0 , 
 , 56234570 , 9021 , 7.2172160000000005 , 0 , 
 , 56243949 , 9236 , 7.389408 , 0 , 
 , 56253090 , 9145 , 7.316424 , 0 , 
 , 56262280 , 9190 , 7.3522240000000005 , 0 , 
 , 56271859 , 9425 , 7.540184 , 0 , 
 , 56281188 , 9190 , 7.3522799999999995 , 0 , 
 , 56290429 , 9238 , 7.390592 , 0 , 
 , 56299730 , 9303 , 7.442584 , 0 , 
 , 56309050 , 9316 , 7.453055999999999 , 0 , 
 , 56318180 , 9135 , 7.308008 , 0 , 
 , 56327520 , 9337 , 7.469671999999999 , 0 , 
 , 56336619 , 9098 , 7.27876 , 0 , 
 , 56346008 , 9388 , 7.510728 , 0 , 
 , 56354930 , 8925 , 7.140072 , 0 , 
 , 56364310 , 9377 , 7.501944000000001 , 0 , 
 , 56373160 , 8851 , 7.08152 , 0 , 
 , 56382459 , 9294 , 7.435568 , 0 , 
 , 56391640 , 9180 , 7.3442240000000005 , 0 , 
 , 56401010 , 9375 , 7.500287999999999 , 0 , 
 , 56410178 , 9027 , 7.221944000000001 , 0 , 
 , 56419440 , 9262 , 7.409631999999999 , 0 , 
 , 56428590 , 9150 , 7.320032 , 0 , 
 , 56437670 , 9079 , 7.263544 , 0 , 
 , 56446640 , 8963 , 7.170856 , 0 , 
 , 56454710 , 8059 , 6.447256 , 0 , 
 , 56463758 , 9049 , 7.239712000000001 , 0 , 
 , 56473140 , 9375 , 7.500368000000001 , 0 , 
 , 56482390 , 9252 , 7.40224 , 0 , 
 , 56491940 , 9407 , 7.52604 , 0 , 
 , 56500930 , 8845 , 7.076288 , 0 , 
 , 56510410 , 9337 , 7.470248 , 0 , 
 , 56519260 , 8852 , 7.08192 , 0 , 
 , 56528548 , 9283 , 7.42696 , 0 , 
 , 56537890 , 9202 , 7.362328000000001 , 0 , 
 , 56547320 , 9276 , 7.4212560000000005 , 0 , 
 , 56556420 , 8967 , 7.174048 , 0 , 
 , 56565690 , 9267 , 7.4137759999999995 , 0 , 
 , 56574770 , 9078 , 7.262968 , 0 , 
 , 56584498 , 9580 , 7.664576 , 0 , 
 , 56593750 , 9248 , 7.399032 , 0 , 
 , 56603220 , 9474 , 7.579424 , 0 , 
 , 56612358 , 9133 , 7.306520000000001 , 0 , 
 , 56621500 , 9147 , 7.318008 , 0 , 
 , 56630810 , 9164 , 7.331624 , 0 , 
 , 56640290 , 9334 , 7.467359999999999 , 0 , 
 , 56649440 , 9151 , 7.321104 , 0 , 
 , 56658760 , 9316 , 7.45304 , 0 , 
 , 56667920 , 9163 , 7.33116 , 0 , 
 , 56677200 , 9279 , 7.423208 , 0 , 
 , 56686170 , 8963 , 7.171032 , 0 , 
 , 56695600 , 9286 , 7.429424 , 0 , 
 , 56704510 , 8916 , 7.13292 , 0 , 
 , 56713990 , 9326 , 7.461136000000001 , 0 , 
 , 56723340 , 9211 , 7.369136 , 0 , 
 , 56732460 , 9118 , 7.295064 , 0 , 
 , 56741560 , 9097 , 7.278152 , 0 , 
 , 56750960 , 9400 , 7.520344 , 0 , 
 , 56759990 , 9032 , 7.225848 , 0 , 
 , 56769220 , 9230 , 7.384224000000001 , 0 , 
 , 56778410 , 9192 , 7.353832000000001 , 0 , 
 , 56787660 , 9248 , 7.398496 , 0 , 
 , 56796818 , 9154 , 7.32376 , 0 , 
 , 56805830 , 8876 , 7.101024000000001 , 0 , 
 , 56815100 , 9268 , 7.41504 , 0 , 
 , 56824260 , 9157 , 7.325608 , 0 , 
 , 56833350 , 9095 , 7.276248 , 0 , 
 , 56842600 , 9244 , 7.395544 , 0 , 
 , 56851630 , 9033 , 7.22696 , 0 , 
 , 56860809 , 9174 , 7.339928 , 0 , 
 , 56869859 , 8914 , 7.131312 , 0 , 
 , 56879120 , 9261 , 7.409432 , 0 , 
 , 56888000 , 8875 , 7.1002 , 0 , 
 , 56897330 , 9188 , 7.351144000000001 , 0 , 
 , 56906510 , 9180 , 7.34452 , 0 , 
 , 56915837 , 9177 , 7.341808 , 0 , 
 , 56924650 , 8822 , 7.058008 , 0 , 
 , 56933810 , 9153 , 7.322863999999999 , 0 , 
 , 56942850 , 9046 , 7.237032 , 0 , 
 , 56951790 , 8934 , 7.147296 , 0 , 
 , 56960890 , 8960 , 7.168616 , 0 , 
 , 56970077 , 9046 , 7.237007999999999 , 0 , 
 , 56979170 , 8950 , 7.1605680000000005 , 0 , 
 , 56988139 , 8970 , 7.176688 , 0 , 
 , 56997180 , 9040 , 7.23212 , 0 , 
 , 57006300 , 9123 , 7.298992 , 0 , 
 , 57015148 , 8845 , 7.076144 , 0 , 
 , 57024340 , 9188 , 7.350696 , 0 , 
 , 57033600 , 9126 , 7.300936 , 0 , 
 , 57042938 , 9190 , 7.352207999999999 , 0 , 
 , 57051920 , 8978 , 7.1828639999999995 , 0 , 
 , 57061120 , 9201 , 7.361128 , 0 , 
 , 57070260 , 8998 , 7.198904000000001 , 0 , 
 , 57079570 , 9169 , 7.335712 , 0 , 
 , 57088770 , 9193 , 7.35508 , 0 , 
 , 57098060 , 9300 , 7.4403999999999995 , 0 , 
 , 57107260 , 9043 , 7.23484 , 0 , 
 , 57116350 , 9098 , 7.279 , 0 , 
 , 57125330 , 8982 , 7.185896 , 0 , 
 , 57134660 , 9331 , 7.465504 , 0 , 
 , 57143890 , 9228 , 7.383008 , 0 , 
 , 57153070 , 9179 , 7.343456 , 0 , 
 , 57162267 , 9195 , 7.356712000000001 , 0 , 
 , 57171269 , 9001 , 7.201288 , 0 , 
 , 57180610 , 9339 , 7.471232 , 0 , 
 , 57190088 , 9333 , 7.466704 , 0 , 
 , 57195010 , 4885 , 3.9085360000000002 , 0 , 
 , 57203812 , 8663 , 6.9306719999999995 , 0 , 
 , 57213187 , 9235 , 7.388704 , 0 , 
 , 57222060 , 8737 , 6.989808 , 0 , 
 , 57231220 , 9159 , 7.327208 , 0 , 
 , 57240159 , 8940 , 7.152752 , 0 , 
 , 57249240 , 9078 , 7.262744 , 0 , 
 , 57258240 , 9002 , 7.202248 , 0 , 
 , 57266990 , 8750 , 7.00028 , 0 , 
 , 57276510 , 9520 , 7.616391999999999 , 0 , 
 , 57285658 , 9143 , 7.314640000000001 , 0 , 
 , 57295160 , 9504 , 7.603792 , 0 , 
 , 57304170 , 9009 , 7.207496 , 0 , 
 , 57313229 , 9059 , 7.24736 , 0 , 
 , 57322640 , 9413 , 7.530768 , 0 , 
 , 57331839 , 9197 , 7.3581199999999995 , 0 , 
 , 57341230 , 9394 , 7.515504 , 0 , 
 , 57350408 , 9033 , 7.226471999999999 , 0 , 
 , 57359840 , 9435 , 7.548344 , 0 , 
 , 57369130 , 9284 , 7.42776 , 0 , 
 , 57378440 , 9315 , 7.452408 , 0 , 
 , 57387620 , 9180 , 7.344008 , 0 , 
 , 57396850 , 9085 , 7.268631999999999 , 0 , 
 , 57405860 , 9006 , 7.204816 , 0 , 
 , 57415210 , 9348 , 7.47912 , 0 , 
 , 57424278 , 9072 , 7.258256 , 0 , 
 , 57429679 , 5316 , 4.2530079999999995 , 0 , 
 , 57438040 , 8371 , 6.69712 , 0 , 
 , 57443660 , 5538 , 4.430631999999999 , 0 , 
 , 57450890 , 7172 , 5.738248 , 0 , 
 , 57460490 , 7974 , 6.379656 , 0 , 
 , 57465720 , 5223 , 4.179088 , 0 , 
 , 57474669 , 8968 , 7.175064 , 0 , 
 , 57483940 , 9265 , 7.412208 , 0 , 
 , 57493010 , 8985 , 7.188112 , 0 , 
 , 57502159 , 9235 , 7.388736 , 0 , 
 , 57511748 , 9444 , 7.555391999999999 , 0 , 
 , 57520790 , 9041 , 7.233464 , 0 , 
 , 57530040 , 9249 , 7.399576 , 0 , 
 , 57539370 , 9330 , 7.46436 , 0 , 
 , 57548690 , 9323 , 7.459096 , 0 , 
 , 57557910 , 9213 , 7.370776 , 0 , 
 , 57567210 , 9305 , 7.444520000000001 , 0 , 
 , 57576300 , 9091 , 7.272824 , 0 , 
 , 57585720 , 9420 , 7.536 , 0 , 
 , 57594858 , 9136 , 7.3094399999999995 , 0 , 
 , 57604239 , 9381 , 7.5054 , 0 , 
 , 57613690 , 9298 , 7.438408000000001 , 0 , 
 , 57622970 , 9287 , 7.430152 , 0 , 
 , 57632069 , 8952 , 7.16224 , 0 , 
 , 57641460 , 9393 , 7.514895999999999 , 0 , 
 , 57650880 , 9416 , 7.533232 , 0 , 
 , 57660250 , 9232 , 7.385672 , 0 , 
 , 57669837 , 9435 , 7.548512 , 0 , 
 , 57679160 , 9326 , 7.461184 , 0 , 
 , 57688560 , 9399 , 7.519208 , 0 , 
 , 57698080 , 9368 , 7.4949200000000005 , 0 , 
 , 57707180 , 9099 , 7.279768 , 0 , 
 , 57716597 , 9419 , 7.5354399999999995 , 0 , 
 , 57726090 , 9350 , 7.480448 , 0 , 
 , 57735420 , 9321 , 7.457416 , 0 , 
 , 57745000 , 9416 , 7.533016 , 0 , 
 , 57754220 , 9242 , 7.394344 , 0 , 
 , 57763380 , 9149 , 7.319952 , 0 , 
 , 57772750 , 9376 , 7.5009440000000005 , 0 , 
 , 57780910 , 8122 , 6.498312 , 0 , 
 , 57790290 , 9380 , 7.504744 , 0 , 
 , 57799400 , 9109 , 7.287992 , 0 , 
 , 57808679 , 9262 , 7.410088 , 0 , 
 , 57817820 , 9153 , 7.3226 , 0 , 
 , 57827350 , 9534 , 7.627800000000001 , 0 , 
 , 57836790 , 9439 , 7.551992 , 0 , 
 , 57846270 , 9329 , 7.463584 , 0 , 
 , 57855620 , 9353 , 7.4826239999999995 , 0 , 
 , 57865010 , 9389 , 7.5115680000000005 , 0 , 
 , 57874398 , 9243 , 7.394591999999999 , 0 , 
 , 57883600 , 9201 , 7.361296 , 0 , 
 , 57892630 , 9027 , 7.221688 , 0 , 
 , 57901840 , 9213 , 7.371144 , 0 , 
 , 57911110 , 9267 , 7.414248 , 0 , 
 , 57920430 , 9317 , 7.454264 , 0 , 
 , 57929850 , 9280 , 7.4244639999999995 , 0 , 
 , 57939260 , 9258 , 7.406496 , 0 , 
 , 57948060 , 8805 , 7.04452 , 0 , 
 , 57956540 , 8481 , 6.784888 , 0 , 
 , 57966118 , 9428 , 7.5426400000000005 , 0 , 
 , 57975560 , 9439 , 7.551328000000001 , 0 , 
