 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57055920 , 9224 , 7.379239999999999 , 0 , 
 , 57064940 , 8880 , 7.104656 , 0 , 
 , 57074260 , 9322 , 7.45768 , 0 , 
 , 57083630 , 9221 , 7.377184000000001 , 0 , 
 , 57092878 , 9110 , 7.288728 , 0 , 
 , 57101998 , 9097 , 7.277832 , 0 , 
 , 57111309 , 9315 , 7.4524799999999995 , 0 , 
 , 57120330 , 9022 , 7.2181999999999995 , 0 , 
 , 57129460 , 9127 , 7.30164 , 0 , 
 , 57138660 , 9199 , 7.3592640000000005 , 0 , 
 , 57147830 , 9172 , 7.338056 , 0 , 
 , 57157059 , 9230 , 7.384168 , 0 , 
 , 57166280 , 9221 , 7.377167999999999 , 0 , 
 , 57175319 , 9035 , 7.2283919999999995 , 0 , 
 , 57184690 , 9372 , 7.498336 , 0 , 
 , 57191800 , 7067 , 5.6536800000000005 , 0 , 
 , 57198119 , 6253 , 5.0030079999999995 , 0 , 
 , 57207829 , 9567 , 7.654024000000001 , 0 , 
 , 57216839 , 9005 , 7.204568 , 0 , 
 , 57225750 , 8780 , 7.024536 , 0 , 
 , 57235060 , 9305 , 7.4444799999999995 , 0 , 
 , 57244018 , 8818 , 7.054671999999999 , 0 , 
 , 57253270 , 9251 , 7.40132 , 0 , 
 , 57261860 , 8584 , 6.86756 , 0 , 
 , 57271080 , 9218 , 7.37508 , 0 , 
 , 57280350 , 9126 , 7.301088 , 0 , 
 , 57290150 , 9647 , 7.71784 , 0 , 
 , 57299528 , 9239 , 7.391520000000001 , 0 , 
 , 57308270 , 8738 , 6.99088 , 0 , 
 , 57317710 , 9437 , 7.54976 , 0 , 
 , 57327020 , 9309 , 7.447296000000001 , 0 , 
 , 57336360 , 9334 , 7.467416 , 0 , 
 , 57345799 , 9299 , 7.439760000000001 , 0 , 
 , 57354890 , 9093 , 7.2744 , 0 , 
 , 57364278 , 9387 , 7.510128 , 0 , 
 , 57373549 , 9271 , 7.41696 , 0 , 
 , 57382780 , 9233 , 7.38704 , 0 , 
 , 57391740 , 8960 , 7.168232 , 0 , 
 , 57401117 , 9370 , 7.496144 , 0 , 
 , 57410069 , 8954 , 7.163512 , 0 , 
 , 57419540 , 9474 , 7.579656 , 0 , 
 , 57426389 , 6808 , 5.446848 , 0 , 
 , 57432959 , 6607 , 5.285904 , 0 , 
 , 57440018 , 7024 , 5.61976 , 0 , 
 , 57445620 , 5533 , 4.426832 , 0 , 
 , 57454798 , 9180 , 7.34468 , 0 , 
 , 57461310 , 6454 , 5.163984 , 0 , 
 , 57467780 , 6452 , 5.161968 , 0 , 
 , 57477000 , 9222 , 7.377608 , 0 , 
 , 57486110 , 9108 , 7.287032 , 0 , 
 , 57495118 , 8988 , 7.190784 , 0 , 
 , 57504528 , 9408 , 7.526936 , 0 , 
 , 57514080 , 9408 , 7.526560000000001 , 0 , 
 , 57523090 , 9004 , 7.203720000000001 , 0 , 
 , 57532548 , 9315 , 7.452536 , 0 , 
 , 57541830 , 9280 , 7.4245280000000005 , 0 , 
 , 57551270 , 9296 , 7.437 , 0 , 
 , 57560529 , 9261 , 7.409432 , 0 , 
 , 57569818 , 9285 , 7.428287999999999 , 0 , 
 , 57578888 , 9067 , 7.254288 , 0 , 
 , 57588418 , 9535 , 7.628439999999999 , 0 , 
 , 57597440 , 9015 , 7.212704 , 0 , 
 , 57606920 , 9483 , 7.586616 , 0 , 
 , 57616110 , 9188 , 7.350576 , 0 , 
 , 57625609 , 9357 , 7.485768 , 0 , 
 , 57634450 , 8828 , 7.062784 , 0 , 
 , 57644120 , 9524 , 7.619800000000001 , 0 , 
 , 57653270 , 9149 , 7.319424 , 0 , 
 , 57662809 , 9542 , 7.63372 , 0 , 
 , 57672134 , 9323 , 7.458976 , 0 , 
 , 57681520 , 9388 , 7.5105200000000005 , 0 , 
 , 57690910 , 9387 , 7.509736 , 0 , 
 , 57700240 , 9328 , 7.462432 , 0 , 
 , 57709550 , 9165 , 7.332167999999999 , 0 , 
 , 57719070 , 9374 , 7.4996 , 0 , 
 , 57728409 , 9340 , 7.47212 , 0 , 
 , 57737910 , 9357 , 7.485728 , 0 , 
 , 57747440 , 9377 , 7.501936 , 0 , 
 , 57756890 , 9307 , 7.4458400000000005 , 0 , 
 , 57765960 , 9073 , 7.258456 , 0 , 
 , 57775530 , 9423 , 7.539128 , 0 , 
 , 57783730 , 8073 , 6.4591199999999995 , 0 , 
 , 57793160 , 9426 , 7.541192 , 0 , 
 , 57802258 , 9099 , 7.279496 , 0 , 
 , 57811630 , 9369 , 7.495496 , 0 , 
 , 57820680 , 9051 , 7.240895999999999 , 0 , 
 , 57830490 , 9660 , 7.728344 , 0 , 
 , 57839780 , 9285 , 7.4280479999999995 , 0 , 
 , 57849200 , 9416 , 7.533464 , 0 , 
 , 57858490 , 9295 , 7.4366959999999995 , 0 , 
 , 57867940 , 9455 , 7.564224 , 0 , 
 , 57877180 , 9092 , 7.273872 , 0 , 
 , 57886192 , 9014 , 7.211336 , 0 , 
 , 57895470 , 9280 , 7.424048 , 0 , 
 , 57904690 , 9221 , 7.376808 , 0 , 
 , 57914000 , 9304 , 7.443664 , 0 , 
 , 57923458 , 9313 , 7.450552 , 0 , 
 , 57932829 , 9228 , 7.382504 , 0 , 
 , 57942120 , 9289 , 7.431591999999999 , 0 , 
 , 57950660 , 8541 , 6.833 , 0 , 
 , 57959488 , 8830 , 7.064104 , 0 , 
 , 57968968 , 9472 , 7.578336 , 0 , 
 , 57978240 , 9274 , 7.419944 , 0 , 
 , 57987500 , 9265 , 7.412 , 0 , 
 , 57996889 , 9240 , 7.392768 , 0 , 
 , 58005902 , 8999 , 7.199472 , 0 , 
 , 58015370 , 9322 , 7.457912 , 0 , 
 , 58024650 , 9278 , 7.422648000000001 , 0 , 
 , 58034010 , 9217 , 7.373768 , 0 , 
 , 58043380 , 9368 , 7.495064 , 0 , 
 , 58052950 , 9429 , 7.5436000000000005 , 0 , 
 , 58062300 , 9349 , 7.479264 , 0 , 
 , 58071680 , 9223 , 7.378872 , 0 , 
 , 58081028 , 9352 , 7.481864 , 0 , 
 , 58090290 , 9264 , 7.4113999999999995 , 0 , 
 , 58099710 , 9421 , 7.536864 , 0 , 
 , 58109360 , 9502 , 7.601856 , 0 , 
 , 58118920 , 9410 , 7.528136000000001 , 0 , 
 , 58128569 , 9484 , 7.587728 , 0 , 
 , 58137848 , 9295 , 7.436776 , 0 , 
 , 58147320 , 9476 , 7.581087999999999 , 0 , 
 , 58156540 , 9217 , 7.374176 , 0 , 
 , 58166218 , 9527 , 7.622136 , 0 , 
 , 58175490 , 9275 , 7.42016 , 0 , 
 , 58184890 , 9395 , 7.516712 , 0 , 
 , 58194010 , 9112 , 7.290232 , 0 , 
 , 58203486 , 9470 , 7.57616 , 0 , 
 , 58212490 , 9007 , 7.206024 , 0 , 
 , 58221848 , 9358 , 7.486464 , 0 , 
 , 58231330 , 9336 , 7.469528 , 0 , 
 , 58240870 , 9541 , 7.632848 , 0 , 
 , 58250320 , 9300 , 7.440784 , 0 , 
 , 58258529 , 8170 , 6.5365519999999995 , 0 , 
 , 58266749 , 8230 , 6.584784 , 0 , 
 , 58275760 , 8866 , 7.093416 , 0 , 
 , 58285440 , 9533 , 7.626824 , 0 , 
 , 58294778 , 9194 , 7.35524 , 0 , 
 , 58304339 , 9407 , 7.525952 , 0 , 
 , 58313460 , 8985 , 7.188 , 0 , 
 , 58322969 , 9364 , 7.4918000000000005 , 0 , 
 , 58332243 , 9267 , 7.413976 , 0 , 
 , 58341730 , 9485 , 7.5884 , 0 , 
 , 58351289 , 9558 , 7.646888 , 0 , 
 , 58360649 , 9212 , 7.369975999999999 , 0 , 
 , 58370070 , 9424 , 7.539872 , 0 , 
 , 58379310 , 9212 , 7.370264 , 0 , 
 , 58389010 , 9557 , 7.645703999999999 , 0 , 
 , 58398480 , 9326 , 7.461152 , 0 , 
 , 58407940 , 9459 , 7.567768 , 0 , 
 , 58417460 , 9372 , 7.497896 , 0 , 
 , 58426960 , 9500 , 7.600192 , 0 , 
 , 58436560 , 9456 , 7.565416 , 0 , 
 , 58445860 , 9151 , 7.321232 , 0 , 
 , 58455420 , 9560 , 7.648232 , 0 , 
 , 58464600 , 9179 , 7.343744 , 0 , 
 , 58473290 , 8693 , 6.954664 , 0 , 
 , 58477360 , 4050 , 3.240168 , 0 , 
 , 58485000 , 7582 , 6.0658 , 0 , 
 , 58493989 , 8999 , 7.199808 , 0 , 
 , 58503199 , 9206 , 7.365528 , 0 , 
 , 58512358 , 9018 , 7.214784 , 0 , 
 , 58521720 , 9360 , 7.4884319999999995 , 0 , 
 , 58531238 , 9373 , 7.49856 , 0 , 
 , 58539990 , 8717 , 6.973792 , 0 , 
 , 58548839 , 8849 , 7.079752 , 0 , 
 , 58557640 , 8800 , 7.040056 , 0 , 
 , 58566720 , 9069 , 7.25524 , 0 , 
 , 58576029 , 9161 , 7.329264 , 0 , 
 , 58585360 , 9197 , 7.357728 , 0 , 
 , 58594615 , 9248 , 7.398648000000001 , 0 , 
 , 58603229 , 8614 , 6.8919440000000005 , 0 , 
 , 58612388 , 9128 , 7.3027120000000005 , 0 , 
 , 58621190 , 8782 , 7.026296 , 0 , 
 , 58630370 , 9180 , 7.344472 , 0 , 
 , 58639750 , 9236 , 7.3888 , 0 , 
 , 58649082 , 9339 , 7.471552 , 0 , 
 , 58658140 , 9055 , 7.244792 , 0 , 
 , 58667380 , 9238 , 7.3908320000000005 , 0 , 
 , 58676230 , 8849 , 7.079680000000001 , 0 , 
 , 58685729 , 9358 , 7.4868879999999995 , 0 , 
 , 58694708 , 8979 , 7.183479999999999 , 0 , 
 , 58701958 , 7174 , 5.739208 , 0 , 
 , 58707650 , 5748 , 4.59904 , 0 , 
 , 58712890 , 5237 , 4.189944000000001 , 0 , 
 , 58720110 , 7211 , 5.769 , 0 , 
 , 58722850 , 2717 , 2.173624 , 0 , 
 , 58731029 , 8140 , 6.512055999999999 , 0 , 
 , 58739030 , 7982 , 6.3862879999999995 , 0 , 
 , 58742730 , 3695 , 2.956792 , 0 , 
 , 58749420 , 6643 , 5.314792000000001 , 0 , 
 , 58756350 , 6884 , 5.507848 , 0 , 
 , 58765210 , 8841 , 7.0728159999999995 , 0 , 
 , 58772990 , 7655 , 6.124224 , 0 , 
 , 58781808 , 8816 , 7.053392 , 0 , 
 , 58790690 , 8881 , 7.105256000000001 , 0 , 
 , 58799998 , 9161 , 7.3288 , 0 , 
 , 58808429 , 7991 , 6.393192 , 0 , 
 , 58816849 , 8463 , 6.770816 , 0 , 
 , 58824750 , 7904 , 6.323664 , 0 , 
 , 58833400 , 8650 , 6.920319999999999 , 0 , 
 , 58842240 , 8702 , 6.962184000000001 , 0 , 
 , 58851230 , 8988 , 7.190816 , 0 , 
 , 58859460 , 8232 , 6.585896 , 0 , 
 , 58868300 , 8833 , 7.066648 , 0 , 
 , 58876910 , 8594 , 6.875232 , 0 , 
 , 58885920 , 8950 , 7.160448000000001 , 0 , 
 , 58895020 , 9092 , 7.27412 , 0 , 
 , 58904210 , 9193 , 7.354944000000001 , 0 , 
 , 58913270 , 9060 , 7.248504 , 0 , 
 , 58922710 , 9288 , 7.431152 , 0 , 
 , 58931970 , 9258 , 7.406992 , 0 , 
 , 58940960 , 8995 , 7.1964 , 0 , 
 , 58950044 , 9084 , 7.26764 , 0 , 
 , 58959559 , 9513 , 7.610616 , 0 , 
 , 58968798 , 9233 , 7.386464 , 0 , 
 , 58978128 , 9323 , 7.459008 , 0 , 
 , 58987430 , 9165 , 7.332256 , 0 , 
 , 58996798 , 9361 , 7.489152 , 0 , 
 , 59006030 , 9094 , 7.27596 , 0 , 
 , 59014900 , 8733 , 6.986504 , 0 , 
 , 59024278 , 9373 , 7.4991520000000005 , 0 , 
 , 59033620 , 9345 , 7.4767280000000005 , 0 , 
 , 59042990 , 9369 , 7.495888 , 0 , 
 , 59052450 , 9314 , 7.451848 , 0 , 
 , 59061520 , 9075 , 7.260232 , 0 , 
 , 59070960 , 9434 , 7.5478000000000005 , 0 , 
 , 59080320 , 9359 , 7.487856 , 0 , 
 , 59089700 , 9235 , 7.388088 , 0 , 
 , 59099030 , 9326 , 7.4613119999999995 , 0 , 
 , 59108300 , 9271 , 7.417511999999999 , 0 , 
 , 59117800 , 9508 , 7.606439999999999 , 0 , 
 , 59127350 , 9396 , 7.5168 , 0 , 
 , 59136460 , 9111 , 7.289488 , 0 , 
 , 59145730 , 9269 , 7.415632 , 0 , 
 , 59155070 , 9340 , 7.472424 , 0 , 
 , 59164538 , 9326 , 7.461 , 0 , 
 , 59173829 , 9284 , 7.4274 , 0 , 
 , 59183088 , 9259 , 7.407992 , 0 , 
 , 59192180 , 9086 , 7.26924 , 0 , 
 , 59201550 , 9377 , 7.501944000000001 , 0 , 
 , 59210570 , 9019 , 7.215848 , 0 , 
 , 59219960 , 9388 , 7.510936 , 0 , 
 , 59228980 , 9023 , 7.219048 , 0 , 
 , 59238150 , 9166 , 7.333528 , 0 , 
 , 59247140 , 8976 , 7.181568 , 0 , 
 , 59256378 , 9235 , 7.388088 , 0 , 
 , 59265418 , 9042 , 7.234392 , 0 , 
 , 59274670 , 9248 , 7.39892 , 0 , 
 , 59283910 , 9241 , 7.39312 , 0 , 
 , 59293230 , 9177 , 7.341872 , 0 , 
 , 59302460 , 9224 , 7.379896 , 0 , 
 , 59311670 , 9216 , 7.372904 , 0 , 
 , 59320700 , 8891 , 7.112896 , 0 , 
 , 59330030 , 9335 , 7.468439999999999 , 0 , 
 , 59339228 , 9187 , 7.349904 , 0 , 
 , 59348610 , 9388 , 7.510631999999999 , 0 , 
 , 59357860 , 9108 , 7.286671999999999 , 0 , 
 , 59367189 , 9324 , 7.459696 , 0 , 
 , 59376370 , 9045 , 7.236047999999999 , 0 , 
 , 59385830 , 9458 , 7.5666 , 0 , 
 , 59394970 , 8997 , 7.197944000000001 , 0 , 
 , 59404260 , 9289 , 7.431984000000001 , 0 , 
 , 59413470 , 9210 , 7.3682799999999995 , 0 , 
 , 59422750 , 9139 , 7.311512 , 0 , 
 , 59431689 , 8929 , 7.1432 , 0 , 
 , 59441200 , 9363 , 7.490696 , 0 , 
 , 59450565 , 9216 , 7.373432 , 0 , 
 , 59459680 , 9124 , 7.299448 , 0 , 
 , 59468860 , 9175 , 7.3403599999999996 , 0 , 
 , 59478389 , 9382 , 7.506048 , 0 , 
 , 59487740 , 9349 , 7.479944000000001 , 0 , 
 , 59496999 , 9260 , 7.40864 , 0 , 
 , 59505890 , 8879 , 7.103416 , 0 , 
 , 59515088 , 9204 , 7.363296 , 0 , 
 , 59524159 , 9068 , 7.25516 , 0 , 
 , 59533180 , 9028 , 7.2224319999999995 , 0 , 
 , 59542098 , 8912 , 7.130072 , 0 , 
 , 59551380 , 9136 , 7.309152 , 0 , 
 , 59560370 , 8854 , 7.083368 , 0 , 
 , 59569670 , 9161 , 7.329056 , 0 , 
 , 59578660 , 8985 , 7.188184000000001 , 0 , 
 , 59587949 , 9148 , 7.318848 , 0 , 
 , 59597070 , 9121 , 7.29708 , 0 , 
 , 59606208 , 9134 , 7.307424 , 0 , 
 , 59615220 , 9002 , 7.2023280000000005 , 0 , 
 , 59624477 , 9252 , 7.402224 , 0 , 
 , 59633900 , 9282 , 7.426184 , 0 , 
 , 59643310 , 9263 , 7.410743999999999 , 0 , 
 , 59652500 , 9049 , 7.239448 , 0 , 
 , 59661920 , 9273 , 7.419136000000001 , 0 , 
 , 59671193 , 9132 , 7.306392 , 0 , 
 , 59679518 , 8325 , 6.66036 , 0 , 
 , 59687850 , 8335 , 6.668088 , 0 , 
 , 59695850 , 7995 , 6.396544 , 0 , 
 , 59703790 , 7939 , 6.351544 , 0 , 
 , 59711849 , 8059 , 6.447736 , 0 , 
 , 59720080 , 8104 , 6.48332 , 0 , 
 , 59728250 , 8169 , 6.535432 , 0 , 
 , 59736230 , 7981 , 6.3848720000000005 , 0 , 
 , 59744380 , 8145 , 6.516136 , 0 , 
 , 59752480 , 8021 , 6.417336000000001 , 0 , 
 , 59761078 , 8602 , 6.882352 , 0 , 
 , 59770508 , 9427 , 7.542272 , 0 , 
 , 59779800 , 9144 , 7.315832 , 0 , 
 , 59788669 , 8867 , 7.094144 , 0 , 
 , 59797939 , 9260 , 7.408416 , 0 , 
 , 59807500 , 9417 , 7.533808 , 0 , 
 , 59816963 , 9459 , 7.56748 , 0 , 
 , 59826048 , 9084 , 7.267464 , 0 , 
 , 59835509 , 9461 , 7.569568 , 0 , 
 , 59844880 , 9368 , 7.494896 , 0 , 
 , 59853890 , 9002 , 7.202072 , 0 , 
 , 59863379 , 9346 , 7.477336 , 0 , 
 , 59872810 , 9286 , 7.428968 , 0 , 
 , 59878130 , 5278 , 4.223056 , 0 , 
 , 59886870 , 8601 , 6.881408 , 0 , 
 , 59896308 , 9446 , 7.557207999999999 , 0 , 
 , 59905670 , 9362 , 7.490184 , 0 , 
 , 59914930 , 9258 , 7.407152 , 0 , 
 , 59924410 , 9480 , 7.584392 , 0 , 
 , 59933520 , 9100 , 7.2801599999999995 , 0 , 
 , 59942570 , 9042 , 7.233864 , 0 , 
 , 59951780 , 9211 , 7.368848 , 0 , 
 , 59961248 , 9466 , 7.573512 , 0 , 
 , 59970449 , 9055 , 7.244312 , 0 , 
 , 59980220 , 9628 , 7.703136000000001 , 0 , 
 , 59989560 , 9326 , 7.461184 , 0 , 
 , 59998580 , 9022 , 7.21792 , 0 , 
 , 60008039 , 9458 , 7.566536 , 0 , 
 , 60017570 , 9530 , 7.62428 , 0 , 
 , 60026740 , 9170 , 7.3362799999999995 , 0 , 
 , 60035700 , 8936 , 7.149504 , 0 , 
 , 60045069 , 9374 , 7.499576 , 0 , 
 , 60054320 , 9255 , 7.4041440000000005 , 0 , 
 , 60063510 , 9190 , 7.352304 , 0 , 
 , 60072710 , 9204 , 7.363408000000001 , 0 , 
 , 60082000 , 9277 , 7.422168 , 0 , 
 , 60091180 , 9184 , 7.34752 , 0 , 
 , 60100539 , 9212 , 7.370095999999999 , 0 , 
 , 60109988 , 9305 , 7.444336 , 0 , 
 , 60115680 , 4979 , 3.983496 , 0 , 
 , 60123989 , 8338 , 6.670472 , 0 , 
 , 60129480 , 5413 , 4.3310640000000005 , 0 , 
 , 60137239 , 7737 , 6.189736 , 0 , 
 , 60145890 , 8646 , 6.917416 , 0 , 
 , 60151080 , 5118 , 4.094608 , 0 , 
 , 60159370 , 8237 , 6.59 , 0 , 
 , 60168600 , 9230 , 7.384216 , 0 , 
 , 60177830 , 9230 , 7.38432 , 0 , 
 , 60187090 , 9116 , 7.293528 , 0 , 
 , 60196350 , 9258 , 7.406808 , 0 , 
 , 60205280 , 8932 , 7.145936 , 0 , 
 , 60214622 , 9339 , 7.471344 , 0 , 
 , 60224050 , 9284 , 7.427671999999999 , 0 , 
 , 60233400 , 9350 , 7.48076 , 0 , 
 , 60242700 , 9295 , 7.436439999999999 , 0 , 
 , 60252030 , 9190 , 7.352431999999999 , 0 , 
 , 60261170 , 8999 , 7.199592 , 0 , 
 , 60270730 , 9412 , 7.530008 , 0 , 
 , 60279779 , 9031 , 7.225168 , 0 , 
 , 60289230 , 9448 , 7.558464 , 0 , 
 , 60298540 , 9167 , 7.334 , 0 , 
 , 60307860 , 9316 , 7.452864 , 0 , 
 , 60316918 , 9062 , 7.249816 , 0 , 
 , 60326200 , 9139 , 7.311464 , 0 , 
 , 60335310 , 9108 , 7.286952 , 0 , 
 , 60344580 , 9270 , 7.416583999999999 , 0 , 
 , 60353760 , 9179 , 7.3432640000000005 , 0 , 
 , 60362980 , 9219 , 7.375439999999999 , 0 , 
 , 60372190 , 9214 , 7.371744 , 0 , 
 , 60381420 , 9084 , 7.267296 , 0 , 
 , 60390419 , 9000 , 7.200424 , 0 , 
 , 60399670 , 9250 , 7.400016 , 0 , 
 , 60408993 , 9182 , 7.3458559999999995 , 0 , 
 , 60418080 , 9086 , 7.268848 , 0 , 
 , 60427290 , 9211 , 7.369015999999999 , 0 , 
 , 60436350 , 9059 , 7.247984000000001 , 0 , 
 , 60445380 , 9029 , 7.22396 , 0 , 
 , 60454800 , 9271 , 7.4173919999999995 , 0 , 
 , 60463680 , 8878 , 7.10312 , 0 , 
 , 60473080 , 9254 , 7.403984 , 0 , 
 , 60482200 , 9117 , 7.294336 , 0 , 
 , 60491399 , 9200 , 7.360768 , 0 , 
 , 60500450 , 8916 , 7.132952 , 0 , 
 , 60509870 , 9274 , 7.419936 , 0 , 
 , 60519010 , 9140 , 7.312232 , 0 , 
 , 60528320 , 9310 , 7.448024 , 0 , 
 , 60537630 , 9166 , 7.332872 , 0 , 
 , 60546904 , 9272 , 7.418296000000001 , 0 , 
 , 60556070 , 9167 , 7.33428 , 0 , 
 , 60565370 , 9298 , 7.438511999999999 , 0 , 
 , 60574165 , 8787 , 7.029912 , 0 , 
 , 60583600 , 9287 , 7.429992 , 0 , 
 , 60592800 , 9203 , 7.363184 , 0 , 
 , 60601950 , 9149 , 7.319824 , 0 , 
 , 60611150 , 9196 , 7.357536 , 0 , 
 , 60620120 , 8973 , 7.1786 , 0 , 
 , 60629075 , 8951 , 7.161272 , 0 , 
 , 60638250 , 9178 , 7.342671999999999 , 0 , 
 , 60646933 , 8679 , 6.9438320000000004 , 0 , 
 , 60655782 , 8849 , 7.079592 , 0 , 
 , 60665120 , 9196 , 7.35708 , 0 , 
 , 60674260 , 9140 , 7.3122560000000005 , 0 , 
 , 60683310 , 8910 , 7.1282879999999995 , 0 , 
 , 60692590 , 9280 , 7.424272 , 0 , 
 , 60701770 , 9038 , 7.2310479999999995 , 0 , 
 , 60711010 , 9240 , 7.392296 , 0 , 
 , 60720240 , 9226 , 7.381472 , 0 , 
 , 60729640 , 9254 , 7.403808 , 0 , 
 , 60738570 , 8795 , 7.0365839999999995 , 0 , 
 , 60746900 , 8325 , 6.660544 , 0 , 
 , 60755450 , 8537 , 6.8298239999999995 , 0 , 
 , 60764850 , 9399 , 7.519264 , 0 , 
 , 60774140 , 9147 , 7.3176239999999995 , 0 , 
 , 60783530 , 9389 , 7.511656 , 0 , 
 , 60792750 , 9083 , 7.266904 , 0 , 
 , 60801998 , 9247 , 7.3978 , 0 , 
 , 60810830 , 8833 , 7.066872 , 0 , 
 , 60820300 , 9470 , 7.576136 , 0 , 
 , 60829159 , 8854 , 7.083728 , 0 , 
 , 60838520 , 9220 , 7.376576 , 0 , 
 , 60847720 , 9197 , 7.3576239999999995 , 0 , 
 , 60856750 , 9034 , 7.2272240000000005 , 0 , 
 , 60865900 , 9136 , 7.309408 , 0 , 
 , 60875160 , 9261 , 7.409104 , 0 , 
 , 60884438 , 9134 , 7.307848 , 0 , 
 , 60893930 , 9490 , 7.592696 , 0 , 
 , 60902860 , 8931 , 7.145456 , 0 , 
 , 60912328 , 9319 , 7.4552 , 0 , 
 , 60921420 , 9088 , 7.270944 , 0 , 
 , 60930730 , 9173 , 7.338552 , 0 , 
 , 60939670 , 8928 , 7.14304 , 0 , 
 , 60948780 , 9110 , 7.288296 , 0 , 
 , 60957988 , 9206 , 7.365152 , 0 , 
 , 60967080 , 9096 , 7.277544 , 0 , 
 , 60976560 , 9321 , 7.456872000000001 , 0 , 
 , 60985680 , 9126 , 7.301448000000001 , 0 , 
 , 60994980 , 9163 , 7.3304 , 0 , 
 , 61004150 , 9023 , 7.2187600000000005 , 0 , 
 , 61012400 , 8229 , 6.583312 , 0 , 
 , 61021510 , 8968 , 7.174872000000001 , 0 , 
 , 61031000 , 9489 , 7.591528 , 0 , 
 , 61039973 , 8974 , 7.179768 , 0 , 
 , 61049150 , 9171 , 7.336863999999999 , 0 , 
 , 61058600 , 9309 , 7.4477839999999995 , 0 , 
 , 61067969 , 9222 , 7.378064 , 0 , 
 , 61077250 , 9283 , 7.42652 , 0 , 
 , 61086700 , 9300 , 7.440152 , 0 , 
 , 61095910 , 9214 , 7.371896 , 0 , 
 , 61104939 , 9019 , 7.215352 , 0 , 
 , 61114270 , 9328 , 7.462664 , 0 , 
 , 61123820 , 9407 , 7.525696 , 0 , 
 , 61133100 , 9280 , 7.42424 , 0 , 
 , 61142650 , 9398 , 7.519088 , 0 , 
 , 61151860 , 9208 , 7.366808 , 0 , 
 , 61161230 , 9373 , 7.498848 , 0 , 
 , 61170430 , 9200 , 7.36064 , 0 , 
 , 61179550 , 9115 , 7.292047999999999 , 0 , 
 , 61188640 , 8952 , 7.161864 , 0 , 
 , 61197410 , 8756 , 7.004848 , 0 , 
 , 61206710 , 9306 , 7.4452799999999995 , 0 , 
 , 61216190 , 9333 , 7.467032000000001 , 0 , 
 , 61225560 , 9369 , 7.495608 , 0 , 
 , 61234460 , 8900 , 7.120408 , 0 , 
 , 61243880 , 9269 , 7.415287999999999 , 0 , 
 , 61253198 , 9176 , 7.341336 , 0 , 
 , 61262690 , 9349 , 7.479863999999999 , 0 , 
 , 61271680 , 8990 , 7.192184 , 0 , 
 , 61281140 , 9312 , 7.450192 , 0 , 
 , 61290330 , 9191 , 7.353312 , 0 , 
 , 61299528 , 9054 , 7.243207999999999 , 0 , 
 , 61308890 , 9220 , 7.376256000000001 , 0 , 
 , 61318160 , 9269 , 7.4159440000000005 , 0 , 
 , 61327320 , 9159 , 7.3276959999999995 , 0 , 
 , 61336810 , 9344 , 7.475512 , 0 , 
 , 61342550 , 5710 , 4.568536 , 0 , 
 , 61352210 , 9512 , 7.610152 , 0 , 
 , 61361120 , 8772 , 7.018 , 0 , 
 , 61370070 , 8942 , 7.154256 , 0 , 
 , 61378880 , 8811 , 7.04924 , 0 , 
 , 61388320 , 9292 , 7.434344 , 0 , 
 , 61396690 , 8367 , 6.6937120000000006 , 0 , 
 , 61404246 , 7511 , 6.00936 , 0 , 
 , 61412581 , 8325 , 6.660376 , 0 , 
 , 61421640 , 9059 , 7.247584 , 0 , 
 , 61430770 , 8982 , 7.185608 , 0 , 
 , 61440000 , 9236 , 7.389008 , 0 , 
 , 61449340 , 9192 , 7.35376 , 0 , 
 , 61457650 , 8314 , 6.651432 , 0 , 
 , 61466980 , 9301 , 7.441479999999999 , 0 , 
 , 61475059 , 8070 , 6.4560640000000005 , 0 , 
 , 61482909 , 7846 , 6.277312 , 0 , 
 , 61491070 , 8032 , 6.426 , 0 , 
 , 61499580 , 8385 , 6.70808 , 0 , 
 , 61508800 , 9077 , 7.261863999999999 , 0 , 
 , 61518280 , 9334 , 7.467888 , 0 , 
 , 61527460 , 9028 , 7.223136 , 0 , 
 , 61536800 , 9350 , 7.480424 , 0 , 
 , 61545190 , 8254 , 6.603872 , 0 , 
 , 61553310 , 8000 , 6.400464 , 0 , 
 , 61561389 , 7949 , 6.359864 , 0 , 
 , 61567603 , 6218 , 4.97468 , 0 , 
 , 61576770 , 9161 , 7.328824 , 0 , 
 , 61585060 , 8295 , 6.636312 , 0 , 
 , 61590190 , 5058 , 4.046456 , 0 , 
 , 61599470 , 9275 , 7.4203280000000005 , 0 , 
 , 61608160 , 8695 , 6.956551999999999 , 0 , 
 , 61613610 , 5350 , 4.280192 , 0 , 
 , 61622589 , 9075 , 7.260152 , 0 , 
 , 61631289 , 8657 , 6.925896 , 0 , 
 , 61639388 , 7977 , 6.381616 , 0 , 
 , 61648169 , 8690 , 6.9527280000000005 , 0 , 
 , 61657140 , 8969 , 7.175296 , 0 , 
 , 61666250 , 9110 , 7.288008 , 0 , 
 , 61673830 , 7554 , 6.043768 , 0 , 
 , 61682710 , 8883 , 7.106992 , 0 , 
 , 61691070 , 8339 , 6.671600000000001 , 0 , 
 , 61699329 , 8270 , 6.616064000000001 , 0 , 
 , 61708320 , 8854 , 7.08392 , 0 , 
