 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45906650 , 9293 , 7.434992 , 0 , 
 , 45915840 , 9189 , 7.351768 , 0 , 
 , 45925110 , 9265 , 7.412064 , 0 , 
 , 45934480 , 9230 , 7.38424 , 0 , 
 , 45943970 , 9343 , 7.475112 , 0 , 
 , 45952926 , 8953 , 7.162856 , 0 , 
 , 45962390 , 9460 , 7.568784 , 0 , 
 , 45971830 , 9295 , 7.4366 , 0 , 
 , 45981340 , 9366 , 7.493416 , 0 , 
 , 45990550 , 9207 , 7.365775999999999 , 0 , 
 , 45999778 , 9229 , 7.383616 , 0 , 
 , 46008830 , 9051 , 7.241136 , 0 , 
 , 46018270 , 9440 , 7.552024 , 0 , 
 , 46027310 , 9043 , 7.234704 , 0 , 
 , 46036770 , 9459 , 7.567456 , 0 , 
 , 46046210 , 9294 , 7.435608 , 0 , 
 , 46055510 , 9154 , 7.323448 , 0 , 
 , 46064630 , 9119 , 7.295319999999999 , 0 , 
 , 46074060 , 9429 , 7.543632 , 0 , 
 , 46083260 , 9205 , 7.364008 , 0 , 
 , 46092740 , 9331 , 7.4655439999999995 , 0 , 
 , 46102130 , 9387 , 7.50976 , 0 , 
 , 46111460 , 9330 , 7.4644960000000005 , 0 , 
 , 46120870 , 9413 , 7.530600000000001 , 0 , 
 , 46130270 , 9248 , 7.398616 , 0 , 
 , 46139580 , 9168 , 7.334464 , 0 , 
 , 46149010 , 9434 , 7.5472 , 0 , 
 , 46158370 , 9361 , 7.4888959999999996 , 0 , 
 , 46167770 , 9401 , 7.521199999999999 , 0 , 
 , 46177320 , 9403 , 7.522528 , 0 , 
 , 46186700 , 9235 , 7.388432 , 0 , 
 , 46195830 , 9130 , 7.304264 , 0 , 
 , 46205470 , 9490 , 7.592112 , 0 , 
 , 46214580 , 9111 , 7.289064000000001 , 0 , 
 , 46224180 , 9451 , 7.56104 , 0 , 
 , 46233460 , 9280 , 7.424344 , 0 , 
 , 46242990 , 9530 , 7.624248 , 0 , 
 , 46252190 , 9200 , 7.36 , 0 , 
 , 46261790 , 9451 , 7.561192 , 0 , 
 , 46271210 , 9420 , 7.536632 , 0 , 
 , 46280660 , 9448 , 7.5586400000000005 , 0 , 
 , 46289900 , 9241 , 7.392823999999999 , 0 , 
 , 46299260 , 9214 , 7.371912 , 0 , 
 , 46308700 , 9442 , 7.553656 , 0 , 
 , 46318148 , 9299 , 7.439904 , 0 , 
 , 46327320 , 9172 , 7.33764 , 0 , 
 , 46336709 , 9388 , 7.5108559999999995 , 0 , 
 , 46345830 , 9117 , 7.294168 , 0 , 
 , 46355420 , 9587 , 7.670264 , 0 , 
 , 46364672 , 9256 , 7.40484 , 0 , 
 , 46374258 , 9437 , 7.550008 , 0 , 
 , 46383430 , 9173 , 7.338664 , 0 , 
 , 46392960 , 9528 , 7.622592 , 0 , 
 , 46402250 , 9286 , 7.429376 , 0 , 
 , 46411800 , 9556 , 7.644816 , 0 , 
 , 46421370 , 9423 , 7.5388 , 0 , 
 , 46430890 , 9372 , 7.497712000000001 , 0 , 
 , 46439870 , 8976 , 7.181584 , 0 , 
 , 46449450 , 9585 , 7.668095999999999 , 0 , 
 , 46458510 , 9056 , 7.245024 , 0 , 
 , 46467790 , 9283 , 7.4269359999999995 , 0 , 
 , 46477210 , 9274 , 7.419576 , 0 , 
 , 46486610 , 9255 , 7.404248 , 0 , 
 , 46495107 , 8452 , 6.762072 , 0 , 
 , 46504500 , 9393 , 7.514432 , 0 , 
 , 46513700 , 9197 , 7.358272 , 0 , 
 , 46523338 , 9639 , 7.711399999999999 , 0 , 
 , 46531800 , 8418 , 6.734928 , 0 , 
 , 46536380 , 4515 , 3.612632 , 0 , 
 , 46545610 , 9230 , 7.38444 , 0 , 
 , 46555128 , 9374 , 7.499728 , 0 , 
 , 46564240 , 9110 , 7.288136000000001 , 0 , 
 , 46573670 , 9431 , 7.5450159999999995 , 0 , 
 , 46582677 , 9008 , 7.206823999999999 , 0 , 
 , 46592170 , 9493 , 7.595088 , 0 , 
 , 46600780 , 8564 , 6.851512 , 0 , 
 , 46610300 , 9521 , 7.61712 , 0 , 
 , 46619400 , 9079 , 7.263256 , 0 , 
 , 46629150 , 9593 , 7.674768 , 0 , 
 , 46638540 , 9247 , 7.397992 , 0 , 
 , 46647540 , 9000 , 7.200048 , 0 , 
 , 46657040 , 9499 , 7.599976 , 0 , 
 , 46666359 , 9313 , 7.451168 , 0 , 
 , 46675760 , 9399 , 7.519928 , 0 , 
 , 46685120 , 9218 , 7.374544 , 0 , 
 , 46694240 , 9114 , 7.291392 , 0 , 
 , 46703830 , 9448 , 7.559112 , 0 , 
 , 46713070 , 9241 , 7.393208 , 0 , 
 , 46722480 , 9262 , 7.410256 , 0 , 
 , 46731740 , 9263 , 7.41116 , 0 , 
 , 46740149 , 8405 , 6.72412 , 0 , 
 , 46749320 , 9028 , 7.223088 , 0 , 
 , 46756880 , 7556 , 6.045056 , 0 , 
 , 46765759 , 7957 , 6.366272 , 0 , 
 , 46771108 , 5356 , 4.285184 , 0 , 
 , 46777240 , 6143 , 4.914848 , 0 , 
 , 46782180 , 4866 , 3.89288 , 0 , 
 , 46791169 , 8957 , 7.166384 , 0 , 
 , 46798570 , 7421 , 5.936904 , 0 , 
 , 46803160 , 4546 , 3.637328 , 0 , 
 , 46811090 , 7930 , 6.3442 , 0 , 
 , 46820587 , 9348 , 7.478680000000001 , 0 , 
 , 46830120 , 9386 , 7.50904 , 0 , 
 , 46839310 , 9190 , 7.352088 , 0 , 
 , 46848440 , 9127 , 7.302304 , 0 , 
 , 46857760 , 9319 , 7.4558800000000005 , 0 , 
 , 46867150 , 9248 , 7.399144000000001 , 0 , 
 , 46876540 , 9241 , 7.393496 , 0 , 
 , 46885970 , 9433 , 7.547192 , 0 , 
 , 46895400 , 9284 , 7.4278 , 0 , 
 , 46904820 , 9357 , 7.485648 , 0 , 
 , 46914060 , 9159 , 7.327272 , 0 , 
 , 46923640 , 9431 , 7.545456 , 0 , 
 , 46932580 , 8932 , 7.1460479999999995 , 0 , 
 , 46942180 , 9446 , 7.557288 , 0 , 
 , 46951350 , 9175 , 7.3405439999999995 , 0 , 
 , 46960128 , 8775 , 7.020048 , 0 , 
 , 46969560 , 9284 , 7.427728 , 0 , 
 , 46979090 , 9387 , 7.509984 , 0 , 
 , 46987980 , 8883 , 7.1065760000000004 , 0 , 
 , 46997540 , 9419 , 7.535888 , 0 , 
 , 47006810 , 9270 , 7.416312 , 0 , 
 , 47016250 , 9292 , 7.434312 , 0 , 
 , 47025648 , 9392 , 7.514136000000001 , 0 , 
 , 47032550 , 6832 , 5.465663999999999 , 0 , 
 , 47041970 , 9409 , 7.527408 , 0 , 
 , 47051270 , 9294 , 7.435728 , 0 , 
 , 47060410 , 9088 , 7.270744 , 0 , 
 , 47069850 , 9289 , 7.431624 , 0 , 
 , 47079100 , 9255 , 7.4043280000000005 , 0 , 
 , 47088320 , 9077 , 7.262296 , 0 , 
 , 47096810 , 8444 , 6.755328 , 0 , 
 , 47105979 , 9171 , 7.337144 , 0 , 
 , 47114950 , 8969 , 7.175776 , 0 , 
 , 47124320 , 9374 , 7.49928 , 0 , 
 , 47133570 , 9106 , 7.285488 , 0 , 
 , 47142640 , 9070 , 7.256424 , 0 , 
 , 47150820 , 8143 , 6.514768 , 0 , 
 , 47159770 , 8941 , 7.153352 , 0 , 
 , 47168957 , 9033 , 7.226832 , 0 , 
 , 47178130 , 9180 , 7.344568000000001 , 0 , 
 , 47187220 , 9088 , 7.270408000000001 , 0 , 
 , 47196470 , 9251 , 7.401224 , 0 , 
 , 47205908 , 9438 , 7.551048 , 0 , 
 , 47214940 , 9026 , 7.2208239999999995 , 0 , 
 , 47224350 , 9266 , 7.413336 , 0 , 
 , 47233800 , 9309 , 7.447488 , 0 , 
 , 47243160 , 9212 , 7.3699200000000005 , 0 , 
 , 47252250 , 9088 , 7.270936 , 0 , 
 , 47261650 , 9259 , 7.407232 , 0 , 
 , 47268260 , 6608 , 5.286592 , 0 , 
 , 47277750 , 9342 , 7.474368 , 0 , 
 , 47286630 , 8884 , 7.107408 , 0 , 
 , 47292940 , 6251 , 5.001456 , 0 , 
 , 47301980 , 9060 , 7.248544 , 0 , 
 , 47310995 , 9017 , 7.213992 , 0 , 
 , 47317430 , 6337 , 5.069783999999999 , 0 , 
 , 47326250 , 8692 , 6.954232 , 0 , 
 , 47335410 , 9019 , 7.215408 , 0 , 
 , 47343717 , 8179 , 6.5432879999999995 , 0 , 
 , 47352570 , 8845 , 7.076424 , 0 , 
 , 47361590 , 9022 , 7.218008 , 0 , 
 , 47370650 , 9059 , 7.247768 , 0 , 
 , 47378210 , 7540 , 6.032752 , 0 , 
 , 47387080 , 8730 , 6.984616 , 0 , 
 , 47396020 , 8940 , 7.15256 , 0 , 
 , 47404170 , 8131 , 6.505552 , 0 , 
 , 47413240 , 9059 , 7.247319999999999 , 0 , 
 , 47422370 , 9122 , 7.297680000000001 , 0 , 
 , 47430950 , 8560 , 6.848152 , 0 , 
 , 47439739 , 8781 , 7.025024 , 0 , 
 , 47448610 , 8871 , 7.097248 , 0 , 
 , 47457470 , 8721 , 6.977456 , 0 , 
 , 47466690 , 9220 , 7.376496 , 0 , 
 , 47475860 , 9171 , 7.336976 , 0 , 
 , 47485150 , 9284 , 7.427744 , 0 , 
 , 47494018 , 8871 , 7.096896 , 0 , 
 , 47503400 , 9238 , 7.39104 , 0 , 
 , 47512628 , 9084 , 7.267664 , 0 , 
 , 47521810 , 9182 , 7.346 , 0 , 
 , 47530830 , 9021 , 7.217192 , 0 , 
 , 47540030 , 9058 , 7.246752000000001 , 0 , 
 , 47549480 , 9302 , 7.4416 , 0 , 
 , 47558790 , 9311 , 7.4488 , 0 , 
 , 47567800 , 8996 , 7.197 , 0 , 
 , 47577248 , 9462 , 7.569648 , 0 , 
 , 47586540 , 9287 , 7.430296 , 0 , 
 , 47595840 , 9302 , 7.441616 , 0 , 
 , 47605210 , 9227 , 7.38216 , 0 , 
 , 47614540 , 9326 , 7.461568000000001 , 0 , 
 , 47623550 , 9013 , 7.21108 , 0 , 
 , 47632820 , 9266 , 7.4132560000000005 , 0 , 
 , 47642040 , 9075 , 7.260287999999999 , 0 , 
 , 47651380 , 9340 , 7.472336 , 0 , 
 , 47660600 , 9220 , 7.376024 , 0 , 
 , 47669910 , 9171 , 7.337479999999999 , 0 , 
 , 47678950 , 9032 , 7.225784 , 0 , 
 , 47688550 , 9451 , 7.561304 , 0 , 
 , 47697965 , 9415 , 7.532536 , 0 , 
 , 47707299 , 9331 , 7.464952 , 0 , 
 , 47716600 , 9304 , 7.44388 , 0 , 
 , 47725832 , 9230 , 7.384576 , 0 , 
 , 47735230 , 9399 , 7.519576 , 0 , 
 , 47744540 , 9166 , 7.3332 , 0 , 
 , 47753790 , 9102 , 7.28224 , 0 , 
 , 47763180 , 9394 , 7.515792 , 0 , 
 , 47772620 , 9294 , 7.435624 , 0 , 
 , 47781850 , 9230 , 7.384399999999999 , 0 , 
 , 47791020 , 9169 , 7.33556 , 0 , 
 , 47800290 , 9266 , 7.412864 , 0 , 
 , 47809390 , 8959 , 7.167928 , 0 , 
 , 47818700 , 9311 , 7.449424 , 0 , 
 , 47827670 , 8966 , 7.173496 , 0 , 
 , 47837020 , 9352 , 7.482328000000001 , 0 , 
 , 47846390 , 9227 , 7.381736 , 0 , 
 , 47855860 , 9319 , 7.45528 , 0 , 
 , 47864740 , 8880 , 7.104464 , 0 , 
 , 47874180 , 9295 , 7.436368000000001 , 0 , 
 , 47883310 , 9128 , 7.302936 , 0 , 
 , 47892988 , 9675 , 7.740632 , 0 , 
 , 47902180 , 9194 , 7.355296 , 0 , 
 , 47911738 , 9409 , 7.527928 , 0 , 
 , 47921099 , 9357 , 7.486 , 0 , 
 , 47930509 , 9269 , 7.41536 , 0 , 
 , 47939578 , 9066 , 7.253024 , 0 , 
 , 47948820 , 9240 , 7.392536 , 0 , 
 , 47958270 , 9308 , 7.44664 , 0 , 
 , 47967519 , 9246 , 7.396888 , 0 , 
 , 47976810 , 9291 , 7.4332 , 0 , 
 , 47986140 , 9328 , 7.46312 , 0 , 
 , 47995269 , 9129 , 7.3036959999999995 , 0 , 
 , 48004800 , 9534 , 7.627384 , 0 , 
 , 48014039 , 9096 , 7.277 , 0 , 
 , 48023520 , 9482 , 7.585872 , 0 , 
 , 48032850 , 9329 , 7.463848 , 0 , 
 , 48042329 , 9328 , 7.463007999999999 , 0 , 
 , 48051350 , 9019 , 7.215928 , 0 , 
 , 48060670 , 9172 , 7.337680000000001 , 0 , 
 , 48064360 , 3691 , 2.9529520000000002 , 0 , 
 , 48072000 , 7517 , 6.01404 , 0 , 
 , 48077000 , 4947 , 3.957872 , 0 , 
 , 48084020 , 7014 , 5.611631999999999 , 0 , 
 , 48089000 , 4911 , 3.929064 , 0 , 
 , 48095790 , 6773 , 5.418584 , 0 , 
 , 48102020 , 6162 , 4.92984 , 0 , 
 , 48111770 , 9725 , 7.780216 , 0 , 
 , 48120930 , 9171 , 7.337368000000001 , 0 , 
 , 48130270 , 9205 , 7.364672 , 0 , 
 , 48139570 , 9298 , 7.439104 , 0 , 
 , 48149100 , 9381 , 7.505032 , 0 , 
 , 48158390 , 9291 , 7.43288 , 0 , 
 , 48167810 , 9274 , 7.419272 , 0 , 
 , 48176960 , 9148 , 7.319128 , 0 , 
 , 48186660 , 9555 , 7.644664 , 0 , 
 , 48195920 , 9258 , 7.406952 , 0 , 
 , 48205270 , 9350 , 7.480352 , 0 , 
 , 48214360 , 9094 , 7.275207999999999 , 0 , 
 , 48223920 , 9558 , 7.647104000000001 , 0 , 
 , 48233178 , 9258 , 7.406744 , 0 , 
 , 48242630 , 9453 , 7.562808 , 0 , 
 , 48251810 , 9179 , 7.343904 , 0 , 
 , 48261303 , 9491 , 7.59312 , 0 , 
 , 48270540 , 9095 , 7.2763919999999995 , 0 , 
 , 48277340 , 5344 , 4.275720000000001 , 0 , 
 , 48284250 , 5610 , 4.488568 , 0 , 
 , 48286890 , 2443 , 1.9547439999999998 , 0 , 
 , 48289190 , 2289 , 1.831288 , 0 , 
 , 48291770 , 2561 , 2.049368 , 0 , 
 , 48299480 , 7616 , 6.092936 , 0 , 
 , 48308680 , 9205 , 7.364552 , 0 , 
 , 48318150 , 9470 , 7.5766800000000005 , 0 , 
 , 48327458 , 9158 , 7.326992000000001 , 0 , 
 , 48336850 , 9398 , 7.518736 , 0 , 
 , 48346190 , 9339 , 7.471824 , 0 , 
 , 48355490 , 9156 , 7.3255360000000005 , 0 , 
 , 48361160 , 5620 , 4.496776 , 0 , 
 , 48367269 , 6073 , 4.858544 , 0 , 
 , 48373590 , 6307 , 5.046384 , 0 , 
 , 48378780 , 5161 , 4.128928 , 0 , 
 , 48384990 , 6173 , 4.938608 , 0 , 
 , 48391640 , 6610 , 5.288024 , 0 , 
 , 48401190 , 9553 , 7.642399999999999 , 0 , 
 , 48410410 , 9219 , 7.375456 , 0 , 
 , 48419340 , 8929 , 7.143912 , 0 , 
 , 48428470 , 9127 , 7.302352 , 0 , 
 , 48437600 , 9132 , 7.30572 , 0 , 
 , 48447150 , 9403 , 7.522488 , 0 , 
 , 48456470 , 9312 , 7.450224 , 0 , 
 , 48465700 , 9238 , 7.390592 , 0 , 
 , 48474940 , 9239 , 7.391984000000001 , 0 , 
 , 48484380 , 9294 , 7.435512 , 0 , 
 , 48493490 , 9110 , 7.288296 , 0 , 
 , 48502573 , 9074 , 7.259264 , 0 , 
 , 48512010 , 9438 , 7.5510079999999995 , 0 , 
 , 48521360 , 9205 , 7.364336000000001 , 0 , 
 , 48530320 , 8957 , 7.166256000000001 , 0 , 
 , 48539630 , 9309 , 7.447672 , 0 , 
 , 48548568 , 8939 , 7.151264 , 0 , 
 , 48557810 , 9239 , 7.391439999999999 , 0 , 
 , 48567070 , 9265 , 7.412184 , 0 , 
 , 48576400 , 9326 , 7.461247999999999 , 0 , 
 , 48585590 , 9193 , 7.354664 , 0 , 
 , 48594770 , 9162 , 7.329928 , 0 , 
 , 48603870 , 8971 , 7.177304 , 0 , 
 , 48613150 , 9284 , 7.4274 , 0 , 
 , 48622270 , 9119 , 7.295552 , 0 , 
 , 48631560 , 9287 , 7.429968 , 0 , 
 , 48640700 , 9144 , 7.315232 , 0 , 
 , 48649935 , 9233 , 7.386728 , 0 , 
 , 48658890 , 8955 , 7.164616 , 0 , 
 , 48668020 , 9130 , 7.304712 , 0 , 
 , 48676925 , 8903 , 7.122568 , 0 , 
 , 48685299 , 8337 , 6.67004 , 0 , 
 , 48694610 , 9309 , 7.4472 , 0 , 
 , 48703790 , 9182 , 7.346224 , 0 , 
 , 48712640 , 8850 , 7.080648 , 0 , 
 , 48722030 , 9245 , 7.396199999999999 , 0 , 
 , 48731290 , 9114 , 7.2918 , 0 , 
 , 48740486 , 9198 , 7.359008 , 0 , 
 , 48749690 , 9200 , 7.360551999999999 , 0 , 
 , 48758760 , 9073 , 7.2586 , 0 , 
 , 48768048 , 9144 , 7.315568 , 0 , 
 , 48777340 , 9144 , 7.315856 , 0 , 
 , 48786180 , 8844 , 7.075392 , 0 , 
 , 48795410 , 9088 , 7.270408000000001 , 0 , 
 , 48804750 , 9191 , 7.3534 , 0 , 
 , 48813818 , 9071 , 7.256895999999999 , 0 , 
 , 48822910 , 9088 , 7.270912 , 0 , 
 , 48832110 , 9205 , 7.3645119999999995 , 0 , 
 , 48841170 , 9059 , 7.247984000000001 , 0 , 
 , 48849574 , 8397 , 6.717784 , 0 , 
 , 48854630 , 5006 , 4.004872 , 0 , 
 , 48862610 , 7978 , 6.383088 , 0 , 
 , 48870110 , 7498 , 5.998743999999999 , 0 , 
 , 48876320 , 6165 , 4.932600000000001 , 0 , 
 , 48882790 , 6463 , 5.170712000000001 , 0 , 
 , 48888520 , 5706 , 4.5652 , 0 , 
 , 48894960 , 6377 , 5.101872 , 0 , 
 , 48901500 , 6521 , 5.216928 , 0 , 
 , 48908349 , 6781 , 5.4255119999999994 , 0 , 
 , 48917670 , 9313 , 7.45052 , 0 , 
 , 48926940 , 9124 , 7.29932 , 0 , 
 , 48934940 , 7997 , 6.39808 , 0 , 
 , 48942910 , 7946 , 6.357232 , 0 , 
 , 48951700 , 8784 , 7.0274160000000006 , 0 , 
 , 48959468 , 7746 , 6.197064 , 0 , 
 , 48967400 , 7923 , 6.339087999999999 , 0 , 
 , 48975920 , 8493 , 6.7950159999999995 , 0 , 
 , 48985400 , 9483 , 7.5866880000000005 , 0 , 
 , 48990890 , 5485 , 4.388432 , 0 , 
 , 48997780 , 6817 , 5.453927999999999 , 0 , 
 , 49006890 , 9109 , 7.287319999999999 , 0 , 
 , 49016413 , 9374 , 7.499968 , 0 , 
 , 49024410 , 7943 , 6.35468 , 0 , 
 , 49033770 , 9361 , 7.48912 , 0 , 
 , 49042560 , 8649 , 6.919264 , 0 , 
 , 49051900 , 9202 , 7.361663999999999 , 0 , 
 , 49061090 , 9044 , 7.235608 , 0 , 
 , 49070370 , 9282 , 7.4256 , 0 , 
 , 49079810 , 9296 , 7.437512 , 0 , 
 , 49089299 , 9342 , 7.473816 , 0 , 
 , 49098800 , 9502 , 7.60208 , 0 , 
 , 49108240 , 9292 , 7.43396 , 0 , 
 , 49117490 , 9245 , 7.396520000000001 , 0 , 
 , 49126990 , 9351 , 7.481216000000001 , 0 , 
 , 49133850 , 6827 , 5.4618720000000005 , 0 , 
 , 49140340 , 6446 , 5.156808 , 0 , 
 , 49150010 , 9675 , 7.740392 , 0 , 
 , 49159169 , 9152 , 7.3216 , 0 , 
 , 49168600 , 9283 , 7.4270640000000006 , 0 , 
 , 49177988 , 9392 , 7.514088 , 0 , 
 , 49187090 , 9105 , 7.284448 , 0 , 
 , 49196837 , 9592 , 7.673728 , 0 , 
 , 49205690 , 8857 , 7.08608 , 0 , 
 , 49215397 , 9553 , 7.643104 , 0 , 
 , 49224500 , 9096 , 7.2774719999999995 , 0 , 
 , 49234140 , 9486 , 7.589504 , 0 , 
 , 49243240 , 9104 , 7.2834080000000005 , 0 , 
 , 49252300 , 8920 , 7.136392 , 0 , 
 , 49262030 , 9726 , 7.780808 , 0 , 
 , 49271390 , 9363 , 7.49088 , 0 , 
 , 49280779 , 9387 , 7.509616 , 0 , 
 , 49290020 , 9244 , 7.395744 , 0 , 
 , 49299210 , 9165 , 7.33216 , 0 , 
 , 49308340 , 9131 , 7.304863999999999 , 0 , 
 , 49317770 , 9429 , 7.543976 , 0 , 
 , 49327090 , 9319 , 7.455888 , 0 , 
 , 49336070 , 8972 , 7.178336 , 0 , 
 , 49345467 , 9400 , 7.520104 , 0 , 
 , 49354700 , 9090 , 7.272408 , 0 , 
 , 49364010 , 9313 , 7.451168 , 0 , 
 , 49371249 , 6049 , 4.839840000000001 , 0 , 
 , 49379190 , 8014 , 6.411288 , 0 , 
 , 49385000 , 5785 , 4.628127999999999 , 0 , 
 , 49391510 , 6471 , 5.177136000000001 , 0 , 
 , 49400980 , 9469 , 7.575736 , 0 , 
 , 49406290 , 5237 , 4.190304 , 0 , 
 , 49413500 , 7173 , 5.739128 , 0 , 
 , 49422930 , 9294 , 7.435272 , 0 , 
 , 49432280 , 9355 , 7.4847920000000006 , 0 , 
 , 49441550 , 9122 , 7.29772 , 0 , 
 , 49451070 , 9372 , 7.497704 , 0 , 
 , 49460039 , 8834 , 7.067688 , 0 , 
 , 49469278 , 9242 , 7.393928 , 0 , 
 , 49478451 , 9171 , 7.337064000000001 , 0 , 
 , 49487940 , 9343 , 7.475136 , 0 , 
 , 49497270 , 9180 , 7.344264 , 0 , 
 , 49506570 , 9301 , 7.441384 , 0 , 
 , 49515490 , 8782 , 7.026088 , 0 , 
 , 49524930 , 9440 , 7.5527359999999994 , 0 , 
 , 49533860 , 8934 , 7.1472 , 0 , 
 , 49543240 , 9232 , 7.38612 , 0 , 
 , 49552400 , 9160 , 7.328624 , 0 , 
 , 49561449 , 9050 , 7.240648 , 0 , 
 , 49570610 , 9160 , 7.328336 , 0 , 
 , 49579710 , 8958 , 7.1670240000000005 , 0 , 
 , 49588990 , 9281 , 7.425504 , 0 , 
 , 49597960 , 8969 , 7.175912 , 0 , 
 , 49607329 , 9363 , 7.49092 , 0 , 
 , 49616480 , 9013 , 7.211144 , 0 , 
 , 49625850 , 9371 , 7.497088 , 0 , 
 , 49635040 , 9190 , 7.352176 , 0 , 
 , 49644330 , 9285 , 7.42836 , 0 , 
 , 49653700 , 9375 , 7.5002640000000005 , 0 , 
 , 49662940 , 9240 , 7.392 , 0 , 
 , 49672470 , 9380 , 7.504264 , 0 , 
 , 49681910 , 9297 , 7.4377759999999995 , 0 , 
 , 49691200 , 9288 , 7.430975999999999 , 0 , 
 , 49700370 , 9171 , 7.33704 , 0 , 
 , 49709893 , 9374 , 7.499544 , 0 , 
 , 49719030 , 9106 , 7.2851360000000005 , 0 , 
 , 49728439 , 9402 , 7.52172 , 0 , 
 , 49737910 , 9477 , 7.58216 , 0 , 
 , 49746990 , 9073 , 7.258808 , 0 , 
 , 49756070 , 9084 , 7.267504 , 0 , 
 , 49765380 , 9304 , 7.443536 , 0 , 
 , 49774770 , 9388 , 7.511152 , 0 , 
 , 49783720 , 8950 , 7.1604719999999995 , 0 , 
 , 49793069 , 9202 , 7.362064 , 0 , 
 , 49802230 , 9163 , 7.331176 , 0 , 
 , 49811610 , 9380 , 7.50404 , 0 , 
 , 49820890 , 9136 , 7.30948 , 0 , 
 , 49830130 , 9097 , 7.278304 , 0 , 
 , 49834090 , 3941 , 3.153192 , 0 , 
 , 49841300 , 7137 , 5.709752000000001 , 0 , 
 , 49850530 , 9087 , 7.2698 , 0 , 
 , 49859440 , 8906 , 7.125512 , 0 , 
 , 49868620 , 9179 , 7.343783999999999 , 0 , 
 , 49877760 , 9003 , 7.202584 , 0 , 
 , 49887120 , 9359 , 7.487776 , 0 , 
 , 49895490 , 8299 , 6.639512 , 0 , 
 , 49904779 , 9142 , 7.313784 , 0 , 
 , 49914028 , 9248 , 7.399008 , 0 , 
 , 49923099 , 9036 , 7.229088 , 0 , 
 , 49931928 , 8832 , 7.06608 , 0 , 
 , 49941270 , 9341 , 7.473248 , 0 , 
 , 49950390 , 9119 , 7.295448 , 0 , 
 , 49958800 , 8381 , 6.7054 , 0 , 
 , 49967590 , 8790 , 7.032624 , 0 , 
 , 49976527 , 8939 , 7.151936 , 0 , 
 , 49985750 , 9224 , 7.3792 , 0 , 
 , 49995050 , 9295 , 7.436504 , 0 , 
 , 50004240 , 9190 , 7.35264 , 0 , 
 , 50013120 , 8879 , 7.10364 , 0 , 
 , 50022599 , 9476 , 7.581448 , 0 , 
 , 50031693 , 9093 , 7.27448 , 0 , 
 , 50041320 , 9482 , 7.5862240000000005 , 0 , 
 , 50050380 , 9060 , 7.248024 , 0 , 
 , 50059320 , 8746 , 6.997064 , 0 , 
 , 50065240 , 5821 , 4.657064 , 0 , 
 , 50072309 , 7130 , 5.704792 , 0 , 
 , 50080810 , 8496 , 6.797359999999999 , 0 , 
 , 50082990 , 2145 , 1.716784 , 0 , 
 , 50091640 , 8651 , 6.921024 , 0 , 
 , 50099748 , 8036 , 6.429504 , 0 , 
 , 50101430 , 1633 , 1.307056 , 0 , 
 , 50104490 , 3059 , 2.447816 , 0 , 
 , 50111070 , 6552 , 5.2423280000000005 , 0 , 
 , 50120209 , 9143 , 7.314576 , 0 , 
 , 50129130 , 8919 , 7.135479999999999 , 0 , 
 , 50137580 , 8449 , 6.759976 , 0 , 
 , 50146670 , 9078 , 7.262896 , 0 , 
 , 50154720 , 8046 , 6.437088 , 0 , 
 , 50162810 , 8090 , 6.472752000000001 , 0 , 
 , 50171670 , 8849 , 7.079784 , 0 , 
 , 50180170 , 8369 , 6.695368 , 0 , 
 , 50188857 , 8551 , 6.841399999999999 , 0 , 
 , 50198070 , 9215 , 7.372328 , 0 , 
 , 50206970 , 8760 , 7.00824 , 0 , 
 , 50215090 , 8074 , 6.459656 , 0 , 
 , 50223630 , 8532 , 6.826024 , 0 , 
 , 50232580 , 8950 , 7.160336 , 0 , 
 , 50241640 , 9058 , 7.246784 , 0 , 
 , 50250970 , 9325 , 7.460224 , 0 , 
 , 50260165 , 9059 , 7.247592 , 0 , 
 , 50269520 , 9355 , 7.4846639999999995 , 0 , 
 , 50278910 , 9388 , 7.511016 , 0 , 
 , 50288210 , 9300 , 7.440264 , 0 , 
 , 50297710 , 9500 , 7.60032 , 0 , 
 , 50307200 , 9339 , 7.471712 , 0 , 
 , 50316590 , 9394 , 7.515912 , 0 , 
 , 50325960 , 9370 , 7.496456 , 0 , 
 , 50335080 , 9110 , 7.2881279999999995 , 0 , 
 , 50344660 , 9433 , 7.54656 , 0 , 
 , 50354040 , 9235 , 7.388528 , 0 , 
 , 50363320 , 9279 , 7.423848 , 0 , 
 , 50372690 , 9228 , 7.38264 , 0 , 
 , 50381929 , 9233 , 7.386728 , 0 , 
 , 50391189 , 9121 , 7.297448 , 0 , 
 , 50400450 , 9260 , 7.408207999999999 , 0 , 
 , 50409659 , 9067 , 7.253656 , 0 , 
 , 50418798 , 8997 , 7.1982 , 0 , 
 , 50427299 , 8501 , 6.801256 , 0 , 
 , 50436748 , 9304 , 7.44396 , 0 , 
 , 50445880 , 9130 , 7.304112 , 0 , 
 , 50455150 , 9270 , 7.416472 , 0 , 
 , 50464578 , 9282 , 7.425800000000001 , 0 , 
 , 50473720 , 9139 , 7.311384 , 0 , 
 , 50480020 , 6304 , 5.043872 , 0 , 
 , 50487659 , 7581 , 6.06496 , 0 , 
 , 50497230 , 9573 , 7.658832 , 0 , 
 , 50506690 , 9311 , 7.449584 , 0 , 
