 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13076870 , 8954 , 7.1639040000000005 , 0 , 
 , 13086180 , 9297 , 7.438256 , 0 , 
 , 13095558 , 9389 , 7.511536 , 0 , 
 , 13104860 , 9303 , 7.442736 , 0 , 
 , 13114090 , 9222 , 7.37764 , 0 , 
 , 13123470 , 9243 , 7.394648 , 0 , 
 , 13132840 , 9366 , 7.493288 , 0 , 
 , 13142120 , 9285 , 7.428319999999999 , 0 , 
 , 13151010 , 8888 , 7.110488 , 0 , 
 , 13160340 , 9327 , 7.461671999999999 , 0 , 
 , 13169568 , 9228 , 7.382536 , 0 , 
 , 13178820 , 9254 , 7.4036480000000005 , 0 , 
 , 13188140 , 9321 , 7.457432 , 0 , 
 , 13197580 , 9290 , 7.43244 , 0 , 
 , 13206760 , 9177 , 7.341824 , 0 , 
 , 13216150 , 9395 , 7.516696 , 0 , 
 , 13225150 , 8998 , 7.1989279999999995 , 0 , 
 , 13234630 , 9477 , 7.582344 , 0 , 
 , 13244030 , 9401 , 7.521448 , 0 , 
 , 13253380 , 9351 , 7.481432 , 0 , 
 , 13262420 , 9038 , 7.23096 , 0 , 
 , 13271840 , 9420 , 7.536576 , 0 , 
 , 13281200 , 9358 , 7.48688 , 0 , 
 , 13290390 , 9050 , 7.240568000000001 , 0 , 
 , 13299780 , 9383 , 7.506984 , 0 , 
 , 13308970 , 9196 , 7.357192 , 0 , 
 , 13318300 , 9180 , 7.344 , 0 , 
 , 13327550 , 9256 , 7.405312 , 0 , 
 , 13336850 , 9151 , 7.3208 , 0 , 
 , 13346200 , 9355 , 7.484439999999999 , 0 , 
 , 13355550 , 9347 , 7.478008 , 0 , 
 , 13364828 , 9280 , 7.424064 , 0 , 
 , 13374100 , 9273 , 7.418816 , 0 , 
 , 13383460 , 9212 , 7.369776 , 0 , 
 , 13392458 , 9001 , 7.201376 , 0 , 
 , 13401700 , 9235 , 7.388456 , 0 , 
 , 13410490 , 8795 , 7.036256000000001 , 0 , 
 , 13419760 , 9270 , 7.41616 , 0 , 
 , 13428790 , 9029 , 7.223816 , 0 , 
 , 13437850 , 9060 , 7.248 , 0 , 
 , 13446628 , 8773 , 7.0190079999999995 , 0 , 
 , 13455700 , 9076 , 7.2612 , 0 , 
 , 13464870 , 9170 , 7.33612 , 0 , 
 , 13474100 , 9088 , 7.2703999999999995 , 0 , 
 , 13483360 , 9112 , 7.2901679999999995 , 0 , 
 , 13492500 , 9144 , 7.315416 , 0 , 
 , 13501630 , 9127 , 7.302072 , 0 , 
 , 13510730 , 9100 , 7.280152 , 0 , 
 , 13519920 , 9045 , 7.236631999999999 , 0 , 
 , 13528090 , 8174 , 6.539232 , 0 , 
 , 13537400 , 9308 , 7.4466719999999995 , 0 , 
 , 13546499 , 9095 , 7.276792 , 0 , 
 , 13555820 , 9176 , 7.341448000000001 , 0 , 
 , 13564980 , 9166 , 7.3330720000000005 , 0 , 
 , 13574138 , 9009 , 7.207824 , 0 , 
 , 13583209 , 9074 , 7.259496 , 0 , 
 , 13592157 , 8947 , 7.157952 , 0 , 
 , 13601410 , 9250 , 7.400551999999999 , 0 , 
 , 13610670 , 9267 , 7.413632 , 0 , 
 , 13620010 , 9184 , 7.347312 , 0 , 
 , 13629129 , 9107 , 7.28604 , 0 , 
 , 13638669 , 9408 , 7.526672 , 0 , 
 , 13647988 , 9180 , 7.344208 , 0 , 
 , 13657208 , 9218 , 7.374968 , 0 , 
 , 13666610 , 9255 , 7.404304 , 0 , 
 , 13676098 , 9346 , 7.477576 , 0 , 
 , 13685308 , 9209 , 7.367319999999999 , 0 , 
 , 13694599 , 9288 , 7.430864 , 0 , 
 , 13703589 , 8994 , 7.19544 , 0 , 
 , 13712640 , 9047 , 7.23768 , 0 , 
 , 13721750 , 9114 , 7.291984 , 0 , 
 , 13731100 , 9199 , 7.35988 , 0 , 
 , 13740300 , 9201 , 7.361368000000001 , 0 , 
 , 13749450 , 9154 , 7.323984 , 0 , 
 , 13758610 , 9016 , 7.213591999999999 , 0 , 
 , 13767800 , 9190 , 7.352544 , 0 , 
 , 13776869 , 9069 , 7.255376 , 0 , 
 , 13786150 , 9280 , 7.424304 , 0 , 
 , 13795310 , 9157 , 7.326384 , 0 , 
 , 13804387 , 9076 , 7.261 , 0 , 
 , 13813260 , 8871 , 7.097096 , 0 , 
 , 13822430 , 9175 , 7.340520000000001 , 0 , 
 , 13831593 , 9160 , 7.328792 , 0 , 
 , 13840850 , 9113 , 7.290736 , 0 , 
 , 13850150 , 9158 , 7.32688 , 0 , 
 , 13859360 , 9210 , 7.36868 , 0 , 
 , 13868589 , 9225 , 7.380096 , 0 , 
 , 13877750 , 9165 , 7.332128 , 0 , 
 , 13886740 , 8989 , 7.191808 , 0 , 
 , 13895960 , 9075 , 7.260408 , 0 , 
 , 13905089 , 9126 , 7.301448000000001 , 0 , 
 , 13914200 , 9116 , 7.293024 , 0 , 
 , 13923550 , 9203 , 7.362928 , 0 , 
 , 13932700 , 9146 , 7.317504 , 0 , 
 , 13941730 , 9032 , 7.226144000000001 , 0 , 
 , 13950810 , 9079 , 7.2636 , 0 , 
 , 13959570 , 8759 , 7.007952 , 0 , 
 , 13968760 , 9051 , 7.240856 , 0 , 
 , 13977810 , 9047 , 7.237808 , 0 , 
 , 13986890 , 9082 , 7.26616 , 0 , 
 , 13995689 , 8798 , 7.039064000000001 , 0 , 
 , 14004750 , 9061 , 7.249448 , 0 , 
 , 14013930 , 9173 , 7.33912 , 0 , 
 , 14023110 , 9184 , 7.347952 , 0 , 
 , 14032297 , 9187 , 7.350032000000001 , 0 , 
 , 14041450 , 9154 , 7.3233999999999995 , 0 , 
 , 14050700 , 9249 , 7.3998 , 0 , 
 , 14060000 , 9153 , 7.322496 , 0 , 
 , 14069020 , 8998 , 7.19848 , 0 , 
 , 14078160 , 9143 , 7.314512 , 0 , 
 , 14087060 , 8902 , 7.122152 , 0 , 
 , 14096200 , 9138 , 7.31052 , 0 , 
 , 14105440 , 9242 , 7.393696 , 0 , 
 , 14114790 , 9199 , 7.359384 , 0 , 
 , 14124000 , 9074 , 7.259832 , 0 , 
 , 14133570 , 9415 , 7.532384 , 0 , 
 , 14142700 , 9137 , 7.3098 , 0 , 
 , 14152010 , 9310 , 7.448264 , 0 , 
 , 14161230 , 9219 , 7.3759120000000005 , 0 , 
 , 14170589 , 9208 , 7.366631999999999 , 0 , 
 , 14179740 , 9012 , 7.210344 , 0 , 
 , 14189030 , 9291 , 7.43288 , 0 , 
 , 14198220 , 9191 , 7.353264 , 0 , 
 , 14207180 , 8956 , 7.164904000000001 , 0 , 
 , 14216590 , 9413 , 7.530824 , 0 , 
 , 14225660 , 9069 , 7.255376 , 0 , 
 , 14234890 , 9228 , 7.382752 , 0 , 
 , 14244070 , 9181 , 7.34516 , 0 , 
 , 14253170 , 8953 , 7.162568 , 0 , 
 , 14262330 , 9164 , 7.331768 , 0 , 
 , 14271830 , 9355 , 7.484216 , 0 , 
 , 14278670 , 6779 , 5.423456 , 0 , 
 , 14284790 , 6087 , 4.869800000000001 , 0 , 
 , 14294300 , 9509 , 7.607968 , 0 , 
 , 14303339 , 9035 , 7.228464 , 0 , 
 , 14312520 , 9179 , 7.3433280000000005 , 0 , 
 , 14321500 , 8979 , 7.183768 , 0 , 
 , 14330410 , 8911 , 7.129416 , 0 , 
 , 14339290 , 8884 , 7.10764 , 0 , 
 , 14348610 , 9171 , 7.337128 , 0 , 
 , 14357640 , 9029 , 7.223344 , 0 , 
 , 14366768 , 9128 , 7.303128 , 0 , 
 , 14375630 , 8866 , 7.093136 , 0 , 
 , 14384750 , 9119 , 7.295992 , 0 , 
 , 14394119 , 9193 , 7.355112 , 0 , 
 , 14403240 , 9152 , 7.321784 , 0 , 
 , 14412520 , 9132 , 7.306376 , 0 , 
 , 14421759 , 9096 , 7.27736 , 0 , 
 , 14430750 , 8978 , 7.182456 , 0 , 
 , 14439910 , 9155 , 7.324264 , 0 , 
 , 14449120 , 9217 , 7.374224 , 0 , 
 , 14458590 , 9323 , 7.458904 , 0 , 
 , 14467920 , 9181 , 7.345544 , 0 , 
 , 14476900 , 8985 , 7.188032 , 0 , 
 , 14486230 , 9326 , 7.461512 , 0 , 
 , 14495210 , 8977 , 7.182168 , 0 , 
 , 14503760 , 8554 , 6.843976 , 0 , 
 , 14509550 , 5761 , 4.608975999999999 , 0 , 
 , 14516870 , 7276 , 5.821176 , 0 , 
 , 14522450 , 5500 , 4.400368 , 0 , 
 , 14527490 , 5016 , 4.013064 , 0 , 
 , 14537130 , 9636 , 7.7090559999999995 , 0 , 
 , 14542930 , 5619 , 4.495584 , 0 , 
 , 14549350 , 5900 , 4.72064 , 0 , 
 , 14558830 , 9581 , 7.665032 , 0 , 
 , 14568250 , 9425 , 7.540072 , 0 , 
 , 14577600 , 9344 , 7.475352 , 0 , 
 , 14586709 , 9114 , 7.2915280000000005 , 0 , 
 , 14596280 , 9571 , 7.656968 , 0 , 
 , 14605640 , 9360 , 7.4887120000000005 , 0 , 
 , 14615040 , 9249 , 7.399376 , 0 , 
 , 14624249 , 9213 , 7.3704719999999995 , 0 , 
 , 14633770 , 9519 , 7.6154399999999995 , 0 , 
 , 14642770 , 9002 , 7.202056 , 0 , 
 , 14652247 , 9473 , 7.578648 , 0 , 
 , 14661339 , 9095 , 7.27644 , 0 , 
 , 14670850 , 9496 , 7.5974639999999996 , 0 , 
 , 14680150 , 9301 , 7.441592 , 0 , 
 , 14689510 , 9359 , 7.487824 , 0 , 
 , 14698560 , 9052 , 7.241688 , 0 , 
 , 14708010 , 9451 , 7.561232 , 0 , 
 , 14717349 , 9195 , 7.356072 , 0 , 
 , 14726550 , 9196 , 7.357247999999999 , 0 , 
 , 14735660 , 9110 , 7.28812 , 0 , 
 , 14744780 , 9120 , 7.296584 , 0 , 
 , 14753930 , 9147 , 7.317872 , 0 , 
 , 14763037 , 9109 , 7.287248 , 0 , 
 , 14771910 , 8871 , 7.0972 , 0 , 
 , 14781080 , 9169 , 7.335319999999999 , 0 , 
 , 14790120 , 9045 , 7.23664 , 0 , 
 , 14799410 , 9286 , 7.42912 , 0 , 
 , 14808550 , 9137 , 7.309712 , 0 , 
 , 14817790 , 9240 , 7.392608 , 0 , 
 , 14826810 , 9019 , 7.215216000000001 , 0 , 
 , 14836380 , 9573 , 7.65916 , 0 , 
 , 14845268 , 8886 , 7.108968 , 0 , 
 , 14854730 , 9459 , 7.567928 , 0 , 
 , 14864100 , 9374 , 7.499592 , 0 , 
 , 14873270 , 9167 , 7.334168 , 0 , 
 , 14882130 , 8857 , 7.085672 , 0 , 
 , 14891340 , 9202 , 7.362247999999999 , 0 , 
 , 14900470 , 9142 , 7.31428 , 0 , 
 , 14909790 , 9318 , 7.455112 , 0 , 
 , 14919070 , 9276 , 7.421576 , 0 , 
 , 14928429 , 9215 , 7.37216 , 0 , 
 , 14937530 , 9104 , 7.283671999999999 , 0 , 
 , 14946950 , 9415 , 7.532088 , 0 , 
 , 14955879 , 8920 , 7.136168 , 0 , 
 , 14965320 , 9445 , 7.5564480000000005 , 0 , 
 , 14974690 , 9363 , 7.490456 , 0 , 
 , 14984130 , 9301 , 7.441464 , 0 , 
 , 14993459 , 9324 , 7.459352 , 0 , 
 , 15002630 , 9177 , 7.34168 , 0 , 
 , 15011600 , 8943 , 7.154888 , 0 , 
 , 15020920 , 9174 , 7.3392 , 0 , 
 , 15030150 , 9093 , 7.274712 , 0 , 
 , 15039380 , 9229 , 7.383520000000001 , 0 , 
 , 15048460 , 9075 , 7.260672 , 0 , 
 , 15057810 , 9350 , 7.4803999999999995 , 0 , 
 , 15066950 , 9001 , 7.201384 , 0 , 
 , 15076420 , 9473 , 7.57848 , 0 , 
 , 15085810 , 9391 , 7.512984 , 0 , 
 , 15095230 , 9274 , 7.41952 , 0 , 
 , 15104580 , 9351 , 7.480912 , 0 , 
 , 15114083 , 9355 , 7.4847920000000006 , 0 , 
 , 15123508 , 9271 , 7.417128 , 0 , 
 , 15132870 , 9222 , 7.377752 , 0 , 
 , 15141900 , 9034 , 7.227448000000001 , 0 , 
 , 15151139 , 9238 , 7.390608 , 0 , 
 , 15160240 , 9096 , 7.277184 , 0 , 
 , 15169560 , 9325 , 7.460312 , 0 , 
 , 15178740 , 9174 , 7.339312 , 0 , 
 , 15188038 , 9161 , 7.328832 , 0 , 
 , 15197120 , 9076 , 7.260872 , 0 , 
 , 15206320 , 9202 , 7.361631999999999 , 0 , 
 , 15215349 , 9032 , 7.225776 , 0 , 
 , 15224970 , 9468 , 7.5751040000000005 , 0 , 
 , 15234260 , 9294 , 7.435792 , 0 , 
 , 15243355 , 9091 , 7.2730879999999996 , 0 , 
 , 15252468 , 9113 , 7.291 , 0 , 
 , 15261890 , 9421 , 7.537496 , 0 , 
 , 15271108 , 9218 , 7.375016 , 0 , 
 , 15280210 , 9101 , 7.281488 , 0 , 
 , 15289627 , 9416 , 7.53296 , 0 , 
 , 15298780 , 9010 , 7.208688 , 0 , 
 , 15307920 , 9137 , 7.310104 , 0 , 
 , 15316970 , 9056 , 7.245095999999999 , 0 , 
 , 15325820 , 8842 , 7.074287999999999 , 0 , 
 , 15335390 , 9423 , 7.539088 , 0 , 
 , 15344520 , 9136 , 7.309272 , 0 , 
 , 15353940 , 9269 , 7.415328000000001 , 0 , 
 , 15363160 , 9224 , 7.379703999999999 , 0 , 
 , 15372240 , 9079 , 7.2635119999999995 , 0 , 
 , 15381340 , 9100 , 7.280064 , 0 , 
 , 15390730 , 9391 , 7.513336000000001 , 0 , 
 , 15399810 , 8937 , 7.1498800000000005 , 0 , 
 , 15408910 , 9102 , 7.281992 , 0 , 
 , 15413680 , 4729 , 3.7834160000000003 , 0 , 
 , 15419659 , 5978 , 4.7828 , 0 , 
 , 15428640 , 8977 , 7.181952 , 0 , 
 , 15437740 , 9105 , 7.284032 , 0 , 
 , 15446810 , 9051 , 7.241256 , 0 , 
 , 15455900 , 9085 , 7.268408 , 0 , 
 , 15465100 , 9205 , 7.364663999999999 , 0 , 
 , 15474210 , 9108 , 7.287184 , 0 , 
 , 15482700 , 8490 , 6.792072 , 0 , 
 , 15491929 , 9083 , 7.266528 , 0 , 
 , 15500800 , 8854 , 7.0836559999999995 , 0 , 
 , 15510009 , 9211 , 7.369287999999999 , 0 , 
 , 15519290 , 9276 , 7.42148 , 0 , 
 , 15528690 , 9253 , 7.403055999999999 , 0 , 
 , 15537330 , 8642 , 6.91432 , 0 , 
 , 15546560 , 9214 , 7.3716 , 0 , 
 , 15555070 , 8509 , 6.8072479999999995 , 0 , 
 , 15564120 , 9049 , 7.239896 , 0 , 
 , 15572940 , 8824 , 7.059336 , 0 , 
 , 15582099 , 9143 , 7.314904 , 0 , 
 , 15591340 , 9240 , 7.392399999999999 , 0 , 
 , 15600500 , 9159 , 7.3277600000000005 , 0 , 
 , 15609580 , 9086 , 7.269264 , 0 , 
 , 15619000 , 9414 , 7.531424 , 0 , 
 , 15627820 , 8825 , 7.06016 , 0 , 
 , 15636869 , 8994 , 7.195616 , 0 , 
 , 15642600 , 5692 , 4.553864 , 0 , 
 , 15649790 , 7124 , 5.6994560000000005 , 0 , 
 , 15658240 , 8462 , 6.769704 , 0 , 
 , 15659470 , 1226 , 0.9815839999999999 , 0 , 
 , 15667619 , 8035 , 6.428392 , 0 , 
 , 15675360 , 7605 , 6.0841520000000004 , 0 , 
 , 15680470 , 4998 , 3.9989679999999996 , 0 , 
 , 15685289 , 4859 , 3.8874720000000003 , 0 , 
 , 15691888 , 6601 , 5.280816 , 0 , 
 , 15697210 , 5254 , 4.203704 , 0 , 
 , 15703249 , 6008 , 4.806608 , 0 , 
 , 15710750 , 7507 , 6.006247999999999 , 0 , 
 , 15719760 , 8997 , 7.197696 , 0 , 
 , 15728960 , 9191 , 7.353256 , 0 , 
 , 15736949 , 7993 , 6.3949359999999995 , 0 , 
 , 15745749 , 8801 , 7.041032 , 0 , 
 , 15753970 , 8096 , 6.4772240000000005 , 0 , 
 , 15762739 , 8738 , 6.990888 , 0 , 
 , 15771718 , 8980 , 7.184296000000001 , 0 , 
 , 15780589 , 8871 , 7.097448 , 0 , 
 , 15788880 , 8228 , 6.582904 , 0 , 
 , 15797510 , 8531 , 6.825528 , 0 , 
 , 15806260 , 8774 , 7.019552 , 0 , 
 , 15815188 , 8922 , 7.138152 , 0 , 
 , 15823880 , 8691 , 6.953064 , 0 , 
 , 15833260 , 9383 , 7.50696 , 0 , 
 , 15842240 , 8836 , 7.069512 , 0 , 
 , 15851370 , 9126 , 7.301344 , 0 , 
 , 15860798 , 9289 , 7.4312640000000005 , 0 , 
 , 15869850 , 9058 , 7.246744 , 0 , 
 , 15878830 , 8970 , 7.176328000000001 , 0 , 
 , 15888028 , 9204 , 7.363648 , 0 , 
 , 15897100 , 8927 , 7.142112 , 0 , 
 , 15903260 , 6117 , 4.893896 , 0 , 
 , 15908890 , 5632 , 4.506279999999999 , 0 , 
 , 15913890 , 4942 , 3.9543519999999996 , 0 , 
 , 15916150 , 2258 , 1.8065039999999999 , 0 , 
 , 15918610 , 2457 , 1.966 , 0 , 
 , 15921180 , 2554 , 2.043272 , 0 , 
 , 15930100 , 8905 , 7.1243680000000005 , 0 , 
 , 15939638 , 9387 , 7.510256 , 0 , 
 , 15948019 , 6547 , 5.237992 , 0 , 
 , 15956529 , 6319 , 5.055823999999999 , 0 , 
 , 15963460 , 4925 , 3.940456 , 0 , 
 , 15972140 , 6332 , 5.066 , 0 , 
 , 15977379 , 5318 , 4.25496 , 0 , 
 , 15986530 , 9149 , 7.319744 , 0 , 
 , 15995700 , 9174 , 7.339776 , 0 , 
 , 16004749 , 8905 , 7.124328 , 0 , 
 , 16013760 , 9014 , 7.211431999999999 , 0 , 
 , 16023040 , 9275 , 7.420376 , 0 , 
 , 16032089 , 9052 , 7.241671999999999 , 0 , 
 , 16041470 , 9381 , 7.505192 , 0 , 
 , 16050728 , 9256 , 7.404912 , 0 , 
 , 16060090 , 9365 , 7.492520000000001 , 0 , 
 , 16069440 , 9200 , 7.360504 , 0 , 
 , 16078850 , 9268 , 7.4147359999999995 , 0 , 
 , 16088249 , 9396 , 7.5173760000000005 , 0 , 
 , 16097450 , 9204 , 7.363928 , 0 , 
 , 16106930 , 9480 , 7.5846 , 0 , 
 , 16116460 , 9382 , 7.506344 , 0 , 
 , 16125958 , 9347 , 7.477863999999999 , 0 , 
 , 16135080 , 9126 , 7.300856 , 0 , 
 , 16144642 , 9409 , 7.52736 , 0 , 
 , 16153850 , 9208 , 7.366888 , 0 , 
 , 16163230 , 9383 , 7.50644 , 0 , 
 , 16172560 , 9328 , 7.4629840000000005 , 0 , 
 , 16182010 , 9447 , 7.557968 , 0 , 
 , 16191190 , 9185 , 7.34876 , 0 , 
 , 16200819 , 9474 , 7.579256 , 0 , 
 , 16210020 , 9207 , 7.365976 , 0 , 
 , 16219460 , 9419 , 7.5352879999999995 , 0 , 
 , 16228500 , 9038 , 7.230472 , 0 , 
 , 16237858 , 9362 , 7.489768 , 0 , 
 , 16247009 , 9118 , 7.294664 , 0 , 
 , 16256410 , 9285 , 7.428552 , 0 , 
 , 16265620 , 9209 , 7.367536 , 0 , 
 , 16274790 , 9174 , 7.339336 , 0 , 
 , 16283800 , 9005 , 7.204504 , 0 , 
 , 16293040 , 9100 , 7.280399999999999 , 0 , 
 , 16302259 , 9073 , 7.2588 , 0 , 
 , 16311510 , 9109 , 7.287248 , 0 , 
 , 16320400 , 8883 , 7.106712000000001 , 0 , 
 , 16329710 , 9309 , 7.447496 , 0 , 
 , 16338919 , 9204 , 7.363472 , 0 , 
 , 16348250 , 9192 , 7.353904000000001 , 0 , 
 , 16357540 , 9282 , 7.426264 , 0 , 
 , 16366820 , 9287 , 7.429712 , 0 , 
 , 16375820 , 8998 , 7.199 , 0 , 
 , 16385330 , 9507 , 7.60616 , 0 , 
 , 16394400 , 9073 , 7.258712 , 0 , 
 , 16403768 , 9367 , 7.494352 , 0 , 
 , 16413180 , 9413 , 7.5306880000000005 , 0 , 
 , 16422200 , 9013 , 7.210896 , 0 , 
 , 16431320 , 9126 , 7.301256 , 0 , 
 , 16440850 , 9377 , 7.502015999999999 , 0 , 
 , 16450120 , 9271 , 7.417184 , 0 , 
 , 16459360 , 9243 , 7.395055999999999 , 0 , 
 , 16468209 , 8707 , 6.965968 , 0 , 
 , 16477670 , 9464 , 7.571864 , 0 , 
 , 16487130 , 9311 , 7.449096 , 0 , 
 , 16496390 , 9264 , 7.41128 , 0 , 
 , 16505518 , 9128 , 7.30312 , 0 , 
 , 16514969 , 9450 , 7.560568 , 0 , 
 , 16524269 , 9296 , 7.437136000000001 , 0 , 
 , 16533460 , 9188 , 7.350975999999999 , 0 , 
 , 16542620 , 9158 , 7.327192 , 0 , 
 , 16551800 , 9185 , 7.3486080000000005 , 0 , 
 , 16560650 , 8844 , 7.0757200000000005 , 0 , 
 , 16569820 , 9173 , 7.338976 , 0 , 
 , 16578840 , 9022 , 7.21788 , 0 , 
 , 16587990 , 9147 , 7.318144 , 0 , 
 , 16597090 , 9103 , 7.282544 , 0 , 
 , 16606440 , 9204 , 7.363703999999999 , 0 , 
 , 16615513 , 9072 , 7.258216 , 0 , 
 , 16624860 , 9346 , 7.477072 , 0 , 
 , 16634338 , 9330 , 7.464224 , 0 , 
 , 16643480 , 9144 , 7.31588 , 0 , 
 , 16652650 , 9170 , 7.336616 , 0 , 
 , 16661840 , 9048 , 7.238904000000001 , 0 , 
 , 16671110 , 9267 , 7.413824 , 0 , 
 , 16680007 , 8899 , 7.119696 , 0 , 
 , 16689419 , 9261 , 7.409432 , 0 , 
 , 16698808 , 9392 , 7.51376 , 0 , 
 , 16707490 , 8683 , 6.947136 , 0 , 
 , 16716219 , 8721 , 6.977464 , 0 , 
 , 16725540 , 9329 , 7.463591999999999 , 0 , 
 , 16734720 , 9180 , 7.344008 , 0 , 
 , 16743880 , 9018 , 7.214536 , 0 , 
 , 16753309 , 9279 , 7.423304 , 0 , 
 , 16762329 , 9017 , 7.214264 , 0 , 
 , 16771710 , 9241 , 7.39288 , 0 , 
 , 16780920 , 9213 , 7.370656 , 0 , 
 , 16790228 , 9159 , 7.327392 , 0 , 
 , 16799160 , 8796 , 7.03716 , 0 , 
 , 16808120 , 8963 , 7.170783999999999 , 0 , 
 , 16817180 , 9058 , 7.24692 , 0 , 
 , 16825710 , 8530 , 6.824536 , 0 , 
 , 16834830 , 8979 , 7.1834 , 0 , 
 , 16843849 , 9012 , 7.210136 , 0 , 
 , 16853190 , 9196 , 7.357088 , 0 , 
 , 16862450 , 9124 , 7.29992 , 0 , 
 , 16871540 , 9090 , 7.272712 , 0 , 
 , 16880870 , 9321 , 7.457536 , 0 , 
 , 16890360 , 9340 , 7.47236 , 0 , 
 , 16898590 , 8233 , 6.586912 , 0 , 
 , 16903378 , 4745 , 3.7967440000000003 , 0 , 
 , 16912670 , 9296 , 7.436952 , 0 , 
 , 16921799 , 9131 , 7.305192 , 0 , 
 , 16931189 , 9390 , 7.512736 , 0 , 
 , 16940110 , 8919 , 7.135448 , 0 , 
 , 16949030 , 8922 , 7.138224 , 0 , 
 , 16958049 , 9017 , 7.213608 , 0 , 
 , 16967300 , 9248 , 7.3987359999999995 , 0 , 
 , 16976169 , 8860 , 7.08872 , 0 , 
 , 16985360 , 9204 , 7.363536 , 0 , 
 , 16994120 , 8757 , 7.00572 , 0 , 
 , 17003410 , 9289 , 7.431744 , 0 , 
 , 17012720 , 9310 , 7.448456 , 0 , 
 , 17021970 , 9251 , 7.40128 , 0 , 
 , 17031189 , 9219 , 7.3752960000000005 , 0 , 
 , 17040330 , 9141 , 7.312895999999999 , 0 , 
 , 17049370 , 9035 , 7.22808 , 0 , 
 , 17058620 , 9253 , 7.403192 , 0 , 
 , 17067683 , 9062 , 7.250104 , 0 , 
 , 17076770 , 9088 , 7.270752000000001 , 0 , 
 , 17086050 , 9137 , 7.309784 , 0 , 
 , 17095300 , 9107 , 7.285623999999999 , 0 , 
 , 17104100 , 8661 , 6.929032 , 0 , 
 , 17113279 , 9179 , 7.3436319999999995 , 0 , 
 , 17122200 , 8919 , 7.135656 , 0 , 
 , 17130420 , 8206 , 6.5652479999999995 , 0 , 
 , 17135839 , 5374 , 4.299912 , 0 , 
 , 17143710 , 7830 , 6.2646239999999995 , 0 , 
 , 17148800 , 5029 , 4.0236 , 0 , 
 , 17156989 , 8081 , 6.464936 , 0 , 
 , 17166200 , 7709 , 6.167511999999999 , 0 , 
 , 17171860 , 5657 , 4.526144 , 0 , 
 , 17180400 , 8609 , 6.8872 , 0 , 
 , 17189710 , 9162 , 7.329816 , 0 , 
 , 17198750 , 9044 , 7.2352479999999995 , 0 , 
 , 17208050 , 9299 , 7.4398159999999995 , 0 , 
 , 17217070 , 8964 , 7.171608 , 0 , 
 , 17226230 , 9166 , 7.333272 , 0 , 
 , 17235570 , 9192 , 7.353848 , 0 , 
 , 17244788 , 9216 , 7.37312 , 0 , 
 , 17254029 , 9243 , 7.39504 , 0 , 
 , 17263238 , 9208 , 7.366848 , 0 , 
 , 17272380 , 9141 , 7.3128720000000005 , 0 , 
 , 17281860 , 9480 , 7.584696 , 0 , 
 , 17291019 , 9160 , 7.328528 , 0 , 
 , 17300590 , 9422 , 7.5382240000000005 , 0 , 
 , 17309830 , 9239 , 7.391688 , 0 , 
 , 17319050 , 9223 , 7.378904 , 0 , 
 , 17328049 , 8992 , 7.193671999999999 , 0 , 
 , 17337530 , 9338 , 7.471168 , 0 , 
 , 17346569 , 9039 , 7.231496 , 0 , 
 , 17355650 , 9081 , 7.265176 , 0 , 
 , 17364870 , 9220 , 7.376576 , 0 , 
 , 17373969 , 9099 , 7.279808 , 0 , 
 , 17383220 , 9247 , 7.397736 , 0 , 
 , 17392399 , 9177 , 7.341608 , 0 , 
 , 17401430 , 8889 , 7.111344 , 0 , 
 , 17410840 , 9416 , 7.5335600000000005 , 0 , 
 , 17420169 , 9180 , 7.344304 , 0 , 
 , 17429487 , 9323 , 7.45892 , 0 , 
 , 17438600 , 9109 , 7.287344 , 0 , 
 , 17447920 , 9325 , 7.4601440000000006 , 0 , 
 , 17456908 , 8985 , 7.18816 , 0 , 
 , 17466300 , 9243 , 7.394984 , 0 , 
 , 17475310 , 8994 , 7.195656 , 0 , 
 , 17484570 , 9122 , 7.297816 , 0 , 
 , 17493790 , 9217 , 7.374096 , 0 , 
 , 17502918 , 9126 , 7.301184 , 0 , 
 , 17511997 , 8940 , 7.152544 , 0 , 
 , 17521220 , 9226 , 7.381408 , 0 , 
 , 17530490 , 9120 , 7.296184 , 0 , 
 , 17539850 , 9361 , 7.489088 , 0 , 
 , 17549150 , 9299 , 7.4396 , 0 , 
 , 17558410 , 9262 , 7.410208 , 0 , 
 , 17567760 , 9343 , 7.47456 , 0 , 
 , 17577020 , 9264 , 7.41152 , 0 , 
 , 17586100 , 9067 , 7.253768 , 0 , 
 , 17595530 , 9431 , 7.545095999999999 , 0 , 
 , 17604810 , 9282 , 7.425783999999999 , 0 , 
 , 17614108 , 9295 , 7.436640000000001 , 0 , 
 , 17623338 , 9228 , 7.382984 , 0 , 
 , 17632590 , 9251 , 7.401416 , 0 , 
 , 17641869 , 9278 , 7.423 , 0 , 
 , 17651159 , 9294 , 7.435432 , 0 , 
 , 17660200 , 9041 , 7.232944000000001 , 0 , 
 , 17669668 , 9465 , 7.572743999999999 , 0 , 
 , 17678898 , 9233 , 7.386672 , 0 , 
 , 17688128 , 9228 , 7.383136 , 0 , 
 , 17696949 , 8821 , 7.0569440000000005 , 0 , 
 , 17706350 , 9386 , 7.509464 , 0 , 
 , 17715380 , 9044 , 7.23552 , 0 , 
