 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53325568 , 9321 , 7.457592 , 0 , 
 , 53334579 , 9002 , 7.202368000000001 , 0 , 
 , 53343880 , 9312 , 7.450192 , 0 , 
 , 53352950 , 9065 , 7.252543999999999 , 0 , 
 , 53362090 , 9139 , 7.3111999999999995 , 0 , 
 , 53371390 , 9157 , 7.325808 , 0 , 
 , 53380510 , 9120 , 7.296328000000001 , 0 , 
 , 53389665 , 9154 , 7.323264 , 0 , 
 , 53398680 , 9012 , 7.21008 , 0 , 
 , 53407820 , 9138 , 7.310928 , 0 , 
 , 53416930 , 9116 , 7.293208 , 0 , 
 , 53426120 , 9187 , 7.350376 , 0 , 
 , 53435310 , 9189 , 7.351392 , 0 , 
 , 53444530 , 9220 , 7.376656 , 0 , 
 , 53453970 , 9295 , 7.436336 , 0 , 
 , 53463390 , 9420 , 7.536207999999999 , 0 , 
 , 53472660 , 9267 , 7.414015999999999 , 0 , 
 , 53481950 , 9150 , 7.320032 , 0 , 
 , 53491519 , 9562 , 7.649984000000001 , 0 , 
 , 53500610 , 9095 , 7.276352 , 0 , 
 , 53509888 , 9130 , 7.304192 , 0 , 
 , 53518768 , 8744 , 6.995576 , 0 , 
 , 53527350 , 8457 , 6.765904000000001 , 0 , 
 , 53536360 , 9007 , 7.206224 , 0 , 
 , 53545430 , 9073 , 7.2588479999999995 , 0 , 
 , 53554598 , 9165 , 7.332656 , 0 , 
 , 53563790 , 9188 , 7.350631999999999 , 0 , 
 , 53572970 , 9040 , 7.232696 , 0 , 
 , 53581849 , 8872 , 7.098064 , 0 , 
 , 53591010 , 9166 , 7.332928 , 0 , 
 , 53600260 , 9250 , 7.400784 , 0 , 
 , 53609400 , 9135 , 7.308264 , 0 , 
 , 53618590 , 9193 , 7.354952 , 0 , 
 , 53627919 , 9332 , 7.466016 , 0 , 
 , 53636639 , 8712 , 6.970056 , 0 , 
 , 53644830 , 8187 , 6.550152 , 0 , 
 , 53653050 , 8216 , 6.57336 , 0 , 
 , 53661630 , 8569 , 6.855792 , 0 , 
 , 53670848 , 9220 , 7.376512 , 0 , 
 , 53679970 , 9122 , 7.2979840000000005 , 0 , 
 , 53689140 , 9167 , 7.334336 , 0 , 
 , 53698010 , 8873 , 7.09892 , 0 , 
 , 53707280 , 9127 , 7.30208 , 0 , 
 , 53716540 , 9249 , 7.39984 , 0 , 
 , 53725740 , 9062 , 7.250384 , 0 , 
 , 53734969 , 9229 , 7.383935999999999 , 0 , 
 , 53744120 , 9154 , 7.323384 , 0 , 
 , 53753520 , 9252 , 7.40204 , 0 , 
 , 53762670 , 9158 , 7.326752000000001 , 0 , 
 , 53771948 , 9133 , 7.3064 , 0 , 
 , 53781240 , 9149 , 7.3194 , 0 , 
 , 53790530 , 9148 , 7.318528000000001 , 0 , 
 , 53799620 , 9087 , 7.270376000000001 , 0 , 
 , 53808808 , 9188 , 7.350616 , 0 , 
 , 53817740 , 8928 , 7.1428959999999995 , 0 , 
 , 53827110 , 9364 , 7.491808 , 0 , 
 , 53836200 , 8955 , 7.164544 , 0 , 
 , 53845530 , 9325 , 7.460392 , 0 , 
 , 53854880 , 9348 , 7.479144 , 0 , 
 , 53864017 , 8994 , 7.195216 , 0 , 
 , 53872880 , 8867 , 7.094 , 0 , 
 , 53881949 , 9066 , 7.25312 , 0 , 
 , 53891360 , 9267 , 7.413848 , 0 , 
 , 53900560 , 9199 , 7.359872 , 0 , 
 , 53909940 , 9235 , 7.388728 , 0 , 
 , 53919248 , 9303 , 7.442832 , 0 , 
 , 53928645 , 9261 , 7.40924 , 0 , 
 , 53938050 , 9256 , 7.405504 , 0 , 
 , 53947000 , 8949 , 7.15988 , 0 , 
 , 53955237 , 8237 , 6.589832 , 0 , 
 , 53963419 , 8180 , 6.544456 , 0 , 
 , 53971700 , 8148 , 6.518648 , 0 , 
 , 53981250 , 9409 , 7.5274719999999995 , 0 , 
 , 53990799 , 9401 , 7.5214799999999995 , 0 , 
 , 53999817 , 9007 , 7.20608 , 0 , 
 , 54009178 , 9363 , 7.4907200000000005 , 0 , 
 , 54018160 , 8981 , 7.185560000000001 , 0 , 
 , 54027700 , 9387 , 7.5099920000000004 , 0 , 
 , 54036939 , 9241 , 7.3929279999999995 , 0 , 
 , 54045980 , 9043 , 7.234576 , 0 , 
 , 54055130 , 9012 , 7.2102319999999995 , 0 , 
 , 54064017 , 8887 , 7.1100959999999995 , 0 , 
 , 54072100 , 8079 , 6.463928 , 0 , 
 , 54080578 , 8473 , 6.77884 , 0 , 
 , 54089990 , 9275 , 7.42012 , 0 , 
 , 54099309 , 9315 , 7.452591999999999 , 0 , 
 , 54108620 , 9311 , 7.4490479999999994 , 0 , 
 , 54117979 , 9360 , 7.488087999999999 , 0 , 
 , 54127130 , 9148 , 7.3187359999999995 , 0 , 
 , 54136570 , 9434 , 7.547536 , 0 , 
 , 54145750 , 9187 , 7.35028 , 0 , 
 , 54155060 , 9302 , 7.442336 , 0 , 
 , 54164318 , 9123 , 7.298704 , 0 , 
 , 54173710 , 9245 , 7.396384 , 0 , 
 , 54182707 , 8994 , 7.195488 , 0 , 
 , 54191949 , 9241 , 7.39292 , 0 , 
 , 54201040 , 8956 , 7.165136 , 0 , 
 , 54210480 , 9292 , 7.433944 , 0 , 
 , 54219640 , 9160 , 7.328168 , 0 , 
 , 54229089 , 9300 , 7.4405600000000005 , 0 , 
 , 54237998 , 8909 , 7.127248 , 0 , 
 , 54247170 , 9177 , 7.3421840000000005 , 0 , 
 , 54256350 , 9171 , 7.337576 , 0 , 
 , 54265780 , 9290 , 7.432416 , 0 , 
 , 54274900 , 9118 , 7.294975999999999 , 0 , 
 , 54284211 , 9311 , 7.4494 , 0 , 
 , 54293700 , 9490 , 7.592072 , 0 , 
 , 54303208 , 9511 , 7.609 , 0 , 
 , 54312280 , 9063 , 7.25048 , 0 , 
 , 54321590 , 9315 , 7.452552 , 0 , 
 , 54330749 , 9162 , 7.330152 , 0 , 
 , 54340170 , 9418 , 7.535112 , 0 , 
 , 54349420 , 9248 , 7.39872 , 0 , 
 , 54358820 , 9399 , 7.5192 , 0 , 
 , 54368009 , 9048 , 7.2385600000000005 , 0 , 
 , 54377358 , 9206 , 7.365336 , 0 , 
 , 54386278 , 8917 , 7.134112 , 0 , 
 , 54395470 , 9191 , 7.353416 , 0 , 
 , 54401500 , 6023 , 4.81888 , 0 , 
 , 54405879 , 4378 , 3.50284 , 0 , 
 , 54412440 , 6460 , 5.168095999999999 , 0 , 
 , 54420198 , 7751 , 6.201432 , 0 , 
 , 54429560 , 9366 , 7.492992 , 0 , 
 , 54438910 , 9209 , 7.367704 , 0 , 
 , 54448279 , 9365 , 7.49236 , 0 , 
 , 54456470 , 8193 , 6.555192 , 0 , 
 , 54465937 , 9460 , 7.568248 , 0 , 
 , 54475199 , 9266 , 7.413456 , 0 , 
 , 54484520 , 9175 , 7.3401440000000004 , 0 , 
 , 54493950 , 9429 , 7.5432 , 0 , 
 , 54500608 , 6284 , 5.027912000000001 , 0 , 
 , 54506729 , 6197 , 4.957896 , 0 , 
 , 54516299 , 9582 , 7.666072 , 0 , 
 , 54525540 , 9244 , 7.39572 , 0 , 
 , 54534490 , 8949 , 7.159848 , 0 , 
 , 54543960 , 9319 , 7.455616 , 0 , 
 , 54553300 , 9200 , 7.360696 , 0 , 
 , 54562670 , 9226 , 7.380815999999999 , 0 , 
 , 54571450 , 8644 , 6.915584 , 0 , 
 , 54580790 , 9337 , 7.46988 , 0 , 
 , 54589790 , 9002 , 7.20212 , 0 , 
 , 54599160 , 9369 , 7.495384 , 0 , 
 , 54608460 , 9300 , 7.440216 , 0 , 
 , 54617470 , 8868 , 7.094736 , 0 , 
 , 54627020 , 9547 , 7.637944 , 0 , 
 , 54636628 , 9464 , 7.571424 , 0 , 
 , 54645920 , 9287 , 7.429928 , 0 , 
 , 54655379 , 9315 , 7.452576 , 0 , 
 , 54664800 , 9279 , 7.423616 , 0 , 
 , 54674170 , 9370 , 7.496024 , 0 , 
 , 54683378 , 9208 , 7.366688 , 0 , 
 , 54692670 , 9292 , 7.433968 , 0 , 
 , 54701140 , 8339 , 6.671656 , 0 , 
 , 54710740 , 9451 , 7.56092 , 0 , 
 , 54719110 , 8242 , 6.593808 , 0 , 
 , 54728590 , 9333 , 7.466488 , 0 , 
 , 54733820 , 5230 , 4.18456 , 0 , 
 , 54741520 , 7688 , 6.151128 , 0 , 
 , 54747320 , 5710 , 4.568296 , 0 , 
 , 54752579 , 5175 , 4.140504 , 0 , 
 , 54761610 , 9029 , 7.22388 , 0 , 
 , 54767130 , 5515 , 4.412296 , 0 , 
 , 54772930 , 5710 , 4.568015999999999 , 0 , 
 , 54782320 , 9387 , 7.510336000000001 , 0 , 
 , 54791690 , 9229 , 7.383471999999999 , 0 , 
 , 54801157 , 9318 , 7.454744 , 0 , 
 , 54810420 , 9265 , 7.412464 , 0 , 
 , 54819420 , 8999 , 7.19988 , 0 , 
 , 54828840 , 9275 , 7.4201999999999995 , 0 , 
 , 54837830 , 8984 , 7.187431999999999 , 0 , 
 , 54847090 , 9117 , 7.29428 , 0 , 
 , 54856260 , 9175 , 7.340136 , 0 , 
 , 54865568 , 9161 , 7.329344 , 0 , 
 , 54874890 , 9321 , 7.457287999999999 , 0 , 
 , 54883890 , 9003 , 7.202512 , 0 , 
 , 54893270 , 9235 , 7.388648 , 0 , 
 , 54902199 , 8927 , 7.141992 , 0 , 
 , 54911430 , 9090 , 7.272472 , 0 , 
 , 54920730 , 9157 , 7.325632 , 0 , 
 , 54929940 , 9209 , 7.36784 , 0 , 
 , 54939030 , 8947 , 7.158207999999999 , 0 , 
 , 54948340 , 9312 , 7.450112 , 0 , 
 , 54957420 , 9075 , 7.260479999999999 , 0 , 
 , 54966690 , 9274 , 7.419656 , 0 , 
 , 54976070 , 9234 , 7.387896 , 0 , 
 , 54985440 , 9224 , 7.379671999999999 , 0 , 
 , 54994690 , 9250 , 7.40036 , 0 , 
 , 55003640 , 8949 , 7.159560000000001 , 0 , 
 , 55013050 , 9411 , 7.529552 , 0 , 
 , 55022288 , 9237 , 7.3900559999999995 , 0 , 
 , 55031400 , 9108 , 7.286744 , 0 , 
 , 55040540 , 9144 , 7.315496 , 0 , 
 , 55049910 , 9225 , 7.3806 , 0 , 
 , 55058080 , 8044 , 6.435336 , 0 , 
 , 55067590 , 9362 , 7.4901599999999995 , 0 , 
 , 55076969 , 9378 , 7.50296 , 0 , 
 , 55086090 , 9122 , 7.297936 , 0 , 
 , 55095400 , 9162 , 7.329864 , 0 , 
 , 55104490 , 9094 , 7.275568 , 0 , 
 , 55113860 , 9225 , 7.380584 , 0 , 
 , 55122680 , 8819 , 7.0559520000000004 , 0 , 
 , 55131239 , 8553 , 6.842752000000001 , 0 , 
 , 55139830 , 8464 , 6.77124 , 0 , 
 , 55148180 , 8347 , 6.677936 , 0 , 
 , 55157199 , 9019 , 7.215272 , 0 , 
 , 55166870 , 9672 , 7.73828 , 0 , 
 , 55176060 , 9190 , 7.352 , 0 , 
 , 55185220 , 9156 , 7.32524 , 0 , 
 , 55194810 , 9594 , 7.675928 , 0 , 
 , 55204058 , 9243 , 7.39484 , 0 , 
 , 55213580 , 9376 , 7.50132 , 0 , 
 , 55222960 , 9234 , 7.387896 , 0 , 
 , 55232210 , 9252 , 7.4021360000000005 , 0 , 
 , 55241360 , 9010 , 7.2082 , 0 , 
 , 55250800 , 9436 , 7.549264 , 0 , 
 , 55259810 , 9008 , 7.206616 , 0 , 
 , 55269290 , 9481 , 7.585408 , 0 , 
 , 55278600 , 9306 , 7.4453119999999995 , 0 , 
 , 55287950 , 9350 , 7.4803999999999995 , 0 , 
 , 55297260 , 9315 , 7.452752 , 0 , 
 , 55306600 , 9189 , 7.351536 , 0 , 
 , 55315990 , 9397 , 7.517952 , 0 , 
 , 55325415 , 9422 , 7.537736 , 0 , 
 , 55334940 , 9369 , 7.4955039999999995 , 0 , 
 , 55344299 , 9223 , 7.378648 , 0 , 
 , 55353640 , 9344 , 7.475352 , 0 , 
 , 55363058 , 9272 , 7.417624 , 0 , 
 , 55372190 , 9132 , 7.305631999999999 , 0 , 
 , 55381660 , 9468 , 7.575176000000001 , 0 , 
 , 55390940 , 9279 , 7.423368 , 0 , 
 , 55400280 , 9341 , 7.473520000000001 , 0 , 
 , 55409560 , 9280 , 7.424424 , 0 , 
 , 55418830 , 9127 , 7.302176 , 0 , 
 , 55428100 , 9269 , 7.41592 , 0 , 
 , 55437708 , 9429 , 7.5438 , 0 , 
 , 55446830 , 8990 , 7.192088 , 0 , 
 , 55456187 , 9376 , 7.5015600000000004 , 0 , 
 , 55465390 , 9204 , 7.363512 , 0 , 
 , 55474880 , 9344 , 7.475496 , 0 , 
 , 55484090 , 9068 , 7.254616 , 0 , 
 , 55493540 , 9450 , 7.56008 , 0 , 
 , 55502920 , 9235 , 7.388368000000001 , 0 , 
 , 55512310 , 9245 , 7.396408 , 0 , 
 , 55521750 , 9289 , 7.431856 , 0 , 
 , 55530970 , 9225 , 7.38012 , 0 , 
 , 55540460 , 9343 , 7.475128 , 0 , 
 , 55549910 , 9300 , 7.44052 , 0 , 
 , 55559170 , 9263 , 7.411184 , 0 , 
 , 55568580 , 9409 , 7.527616 , 0 , 
 , 55578630 , 7834 , 6.267448 , 0 , 
 , 55586290 , 7671 , 6.137096 , 0 , 
 , 55595529 , 9237 , 7.389816 , 0 , 
 , 55604330 , 8801 , 7.041424 , 0 , 
 , 55613490 , 9156 , 7.32488 , 0 , 
 , 55623130 , 9490 , 7.59204 , 0 , 
 , 55631990 , 8730 , 6.984584 , 0 , 
 , 55640570 , 8574 , 6.859856 , 0 , 
 , 55649740 , 9034 , 7.227448000000001 , 0 , 
 , 55658810 , 8925 , 7.1402399999999995 , 0 , 
 , 55667440 , 8633 , 6.906968 , 0 , 
 , 55676689 , 9245 , 7.39612 , 0 , 
 , 55685909 , 9220 , 7.376600000000001 , 0 , 
 , 55695180 , 9275 , 7.4204 , 0 , 
 , 55703720 , 8539 , 6.831840000000001 , 0 , 
 , 55712918 , 9055 , 7.244287999999999 , 0 , 
 , 55722020 , 9103 , 7.282744 , 0 , 
 , 55729850 , 7163 , 5.730832 , 0 , 
 , 55735210 , 5322 , 4.25808 , 0 , 
 , 55743070 , 7909 , 6.327824 , 0 , 
 , 55752230 , 9159 , 7.327496 , 0 , 
 , 55761620 , 9388 , 7.51076 , 0 , 
 , 55770720 , 9102 , 7.281656 , 0 , 
 , 55780230 , 9363 , 7.4905919999999995 , 0 , 
 , 55789240 , 9009 , 7.207936 , 0 , 
 , 55798860 , 9471 , 7.577 , 0 , 
 , 55804920 , 6046 , 4.837232 , 0 , 
 , 55813689 , 8763 , 7.011072 , 0 , 
 , 55822967 , 9136 , 7.309216 , 0 , 
 , 55828230 , 5252 , 4.20192 , 0 , 
 , 55836850 , 8487 , 6.789776 , 0 , 
 , 55845908 , 9057 , 7.2462 , 0 , 
 , 55851110 , 5199 , 4.159304 , 0 , 
 , 55859850 , 8606 , 6.885176 , 0 , 
 , 55868921 , 8931 , 7.145024 , 0 , 
 , 55877760 , 8838 , 7.070584 , 0 , 
 , 55885770 , 8010 , 6.408184 , 0 , 
 , 55894580 , 8808 , 7.046696 , 0 , 
 , 55903579 , 8995 , 7.196568 , 0 , 
 , 55911190 , 7610 , 6.088144000000001 , 0 , 
 , 55919850 , 8655 , 6.9244639999999995 , 0 , 
 , 55928690 , 8840 , 7.072640000000001 , 0 , 
 , 55936970 , 8283 , 6.626816 , 0 , 
 , 55946130 , 9159 , 7.327984000000001 , 0 , 
 , 55955040 , 8907 , 7.125984000000001 , 0 , 
 , 55963457 , 8416 , 6.73296 , 0 , 
 , 55972260 , 8669 , 6.935936 , 0 , 
 , 55981420 , 9016 , 7.213247999999999 , 0 , 
 , 55990520 , 9100 , 7.280728 , 0 , 
 , 55999630 , 9112 , 7.290024000000001 , 0 , 
 , 56008790 , 9156 , 7.325296000000001 , 0 , 
 , 56018120 , 9333 , 7.466512 , 0 , 
 , 56027620 , 9351 , 7.481104 , 0 , 
 , 56037120 , 9495 , 7.59648 , 0 , 
 , 56046420 , 9306 , 7.44536 , 0 , 
 , 56055860 , 9293 , 7.4348 , 0 , 
 , 56065200 , 9336 , 7.4688 , 0 , 
 , 56074410 , 9211 , 7.3694 , 0 , 
 , 56084010 , 9451 , 7.560855999999999 , 0 , 
 , 56093408 , 9402 , 7.521912 , 0 , 
 , 56102780 , 9372 , 7.497912 , 0 , 
 , 56112200 , 9269 , 7.415952 , 0 , 
 , 56121640 , 9445 , 7.556192 , 0 , 
 , 56130880 , 9095 , 7.2765439999999995 , 0 , 
 , 56140270 , 9387 , 7.510167999999999 , 0 , 
 , 56149620 , 9354 , 7.4836480000000005 , 0 , 
 , 56158650 , 9029 , 7.223936 , 0 , 
 , 56168000 , 9350 , 7.480016 , 0 , 
 , 56177200 , 9199 , 7.35992 , 0 , 
 , 56186509 , 9303 , 7.442552 , 0 , 
 , 56195899 , 9249 , 7.399216 , 0 , 
 , 56204420 , 8522 , 6.818136000000001 , 0 , 
 , 56212690 , 8141 , 6.513568 , 0 , 
 , 56221140 , 8316 , 6.653368 , 0 , 
 , 56229740 , 8604 , 6.883640000000001 , 0 , 
 , 56239098 , 9211 , 7.369464 , 0 , 
 , 56248119 , 9023 , 7.218408 , 0 , 
 , 56257370 , 9108 , 7.287056 , 0 , 
 , 56266979 , 9458 , 7.566424 , 0 , 
 , 56276310 , 9333 , 7.467 , 0 , 
 , 56285658 , 9201 , 7.361264 , 0 , 
 , 56294920 , 9262 , 7.410368 , 0 , 
 , 56304400 , 9330 , 7.464600000000001 , 0 , 
 , 56313480 , 9081 , 7.264944000000001 , 0 , 
 , 56322920 , 9438 , 7.551056 , 0 , 
 , 56331980 , 9060 , 7.248504 , 0 , 
 , 56341460 , 9335 , 7.468048 , 0 , 
 , 56350660 , 9197 , 7.358096 , 0 , 
 , 56359880 , 9083 , 7.266712 , 0 , 
 , 56369200 , 9319 , 7.455863999999999 , 0 , 
 , 56378037 , 8837 , 7.069744 , 0 , 
 , 56387378 , 9184 , 7.3475280000000005 , 0 , 
 , 56396770 , 9406 , 7.524896 , 0 , 
 , 56405940 , 9169 , 7.3356319999999995 , 0 , 
 , 56415220 , 9134 , 7.307784 , 0 , 
 , 56424360 , 9142 , 7.314016 , 0 , 
 , 56433510 , 9150 , 7.320104000000001 , 0 , 
 , 56442600 , 8944 , 7.155832 , 0 , 
 , 56451430 , 8282 , 6.626264 , 0 , 
 , 56460250 , 8857 , 7.085712 , 0 , 
 , 56469540 , 9286 , 7.429512 , 0 , 
 , 56479040 , 9356 , 7.484935999999999 , 0 , 
 , 56488470 , 9430 , 7.544479999999999 , 0 , 
 , 56497350 , 8880 , 7.104056 , 0 , 
 , 56506590 , 9239 , 7.3914 , 0 , 
 , 56515640 , 8907 , 7.12592 , 0 , 
 , 56524900 , 9261 , 7.408888 , 0 , 
 , 56534080 , 9182 , 7.346168 , 0 , 
 , 56543528 , 9297 , 7.438152 , 0 , 
 , 56552630 , 8963 , 7.170576 , 0 , 
 , 56561920 , 9292 , 7.434184 , 0 , 
 , 56570910 , 8991 , 7.192944000000001 , 0 , 
 , 56580490 , 9573 , 7.658688 , 0 , 
 , 56589770 , 9281 , 7.425072 , 0 , 
 , 56599190 , 9416 , 7.5333440000000005 , 0 , 
 , 56608640 , 9308 , 7.447 , 0 , 
 , 56617750 , 9113 , 7.290832 , 0 , 
 , 56626870 , 9120 , 7.296328000000001 , 0 , 
 , 56636200 , 9330 , 7.464024 , 0 , 
 , 56645360 , 9153 , 7.322552 , 0 , 
 , 56654640 , 9286 , 7.429431999999999 , 0 , 
 , 56663960 , 9176 , 7.341088 , 0 , 
 , 56673437 , 9329 , 7.463616 , 0 , 
 , 56682410 , 8974 , 7.17988 , 0 , 
 , 56691630 , 9214 , 7.371248 , 0 , 
 , 56700720 , 8955 , 7.1642 , 0 , 
 , 56710019 , 9296 , 7.436856 , 0 , 
 , 56719320 , 9157 , 7.325936 , 0 , 
 , 56728560 , 9239 , 7.391896 , 0 , 
 , 56737510 , 8950 , 7.16004 , 0 , 
 , 56746950 , 9438 , 7.55076 , 0 , 
 , 56756110 , 9163 , 7.331136000000001 , 0 , 
 , 56765300 , 9191 , 7.352856 , 0 , 
 , 56774570 , 9122 , 7.297975999999999 , 0 , 
 , 56784010 , 9299 , 7.439728 , 0 , 
 , 56793290 , 9137 , 7.309688 , 0 , 
 , 56802440 , 9150 , 7.3201279999999995 , 0 , 
 , 56811390 , 8944 , 7.155728 , 0 , 
 , 56820780 , 9250 , 7.400728 , 0 , 
 , 56829980 , 9057 , 7.245672 , 0 , 
 , 56839210 , 9229 , 7.383744 , 0 , 
 , 56848280 , 9071 , 7.257296 , 0 , 
 , 56857610 , 9182 , 7.345808 , 0 , 
 , 56866500 , 8893 , 7.1151279999999995 , 0 , 
 , 56875700 , 9200 , 7.360368 , 0 , 
 , 56884790 , 8947 , 7.158104000000001 , 0 , 
 , 56893970 , 9182 , 7.346007999999999 , 0 , 
 , 56903120 , 9145 , 7.316344 , 0 , 
 , 56912370 , 9254 , 7.403864 , 0 , 
 , 56921300 , 8788 , 7.03088 , 0 , 
 , 56930479 , 9178 , 7.342928 , 0 , 
 , 56939680 , 9063 , 7.2507839999999995 , 0 , 
 , 56948610 , 8930 , 7.144272 , 0 , 
 , 56957610 , 9000 , 7.2 , 0 , 
 , 56966630 , 9019 , 7.215872 , 0 , 
 , 56975780 , 9008 , 7.206823999999999 , 0 , 
 , 56984950 , 9028 , 7.222936 , 0 , 
 , 56993910 , 8818 , 7.055128 , 0 , 
 , 57003090 , 9183 , 7.347144 , 0 , 
 , 57012052 , 8823 , 7.058424 , 0 , 
 , 57021440 , 9244 , 7.3957120000000005 , 0 , 
 , 57030510 , 9070 , 7.256304 , 0 , 
 , 57039749 , 9234 , 7.387464 , 0 , 
 , 57048670 , 8924 , 7.139952 , 0 , 
 , 57058080 , 9259 , 7.407312 , 0 , 
 , 57067080 , 8865 , 7.092072 , 0 , 
 , 57076399 , 9319 , 7.455944000000001 , 0 , 
 , 57085610 , 9213 , 7.3704160000000005 , 0 , 
 , 57094740 , 9123 , 7.299176 , 0 , 
 , 57103940 , 9064 , 7.2512799999999995 , 0 , 
 , 57113420 , 9330 , 7.4640320000000004 , 0 , 
 , 57122400 , 8984 , 7.187208 , 0 , 
 , 57131590 , 9189 , 7.351736 , 0 , 
 , 57140780 , 9186 , 7.349528 , 0 , 
 , 57150100 , 9175 , 7.340104 , 0 , 
 , 57159480 , 9239 , 7.391224 , 0 , 
 , 57168710 , 9228 , 7.383136 , 0 , 
 , 57177760 , 9051 , 7.241391999999999 , 0 , 
 , 57187270 , 9363 , 7.490608 , 0 , 
 , 57193020 , 5368 , 4.294472 , 0 , 
 , 57201260 , 8306 , 6.6448 , 0 , 
 , 57210680 , 9427 , 7.541888 , 0 , 
 , 57219789 , 8966 , 7.173456 , 0 , 
 , 57228600 , 8813 , 7.050479999999999 , 0 , 
 , 57237900 , 9298 , 7.439088 , 0 , 
 , 57246670 , 8768 , 7.015096 , 0 , 
 , 57256020 , 9352 , 7.481728 , 0 , 
 , 57264470 , 8446 , 6.7572719999999995 , 0 , 
 , 57274030 , 9411 , 7.529264 , 0 , 
 , 57283277 , 9107 , 7.2860640000000005 , 0 , 
 , 57292898 , 9618 , 7.695064 , 0 , 
 , 57302080 , 9044 , 7.2357759999999995 , 0 , 
 , 57311200 , 8979 , 7.183584 , 0 , 
 , 57320620 , 9416 , 7.533328 , 0 , 
 , 57329990 , 9228 , 7.383192 , 0 , 
 , 57339390 , 9400 , 7.520336 , 0 , 
 , 57348420 , 9029 , 7.223832000000001 , 0 , 
 , 57357980 , 9412 , 7.52996 , 0 , 
 , 57367254 , 9273 , 7.418664 , 0 , 
 , 57376570 , 9317 , 7.453704 , 0 , 
 , 57385908 , 9193 , 7.3549359999999995 , 0 , 
 , 57394959 , 9047 , 7.237992 , 0 , 
 , 57404325 , 9223 , 7.382855999999999 , 0 , 
 , 57413590 , 9124 , 7.2958 , 0 , 
 , 57423200 , 9462 , 7.569688 , 0 , 
 , 57428310 , 5098 , 4.079072 , 0 , 
 , 57436700 , 8388 , 6.710456 , 0 , 
 , 57442299 , 5600 , 4.480344 , 0 , 
 , 57449120 , 6811 , 5.4488 , 0 , 
 , 57458487 , 9227 , 7.382264 , 0 , 
 , 57462470 , 3981 , 3.1854 , 0 , 
 , 57471086 , 8617 , 6.893712000000001 , 0 , 
 , 57480500 , 9416 , 7.53304 , 0 , 
 , 57489760 , 9114 , 7.291848 , 0 , 
 , 57498740 , 8982 , 7.186256 , 0 , 
 , 57508220 , 9473 , 7.579096 , 0 , 
 , 57517460 , 9102 , 7.282048 , 0 , 
 , 57526900 , 9288 , 7.431007999999999 , 0 , 
 , 57536149 , 9253 , 7.402408 , 0 , 
 , 57545608 , 9314 , 7.451472 , 0 , 
 , 57554910 , 9304 , 7.443432 , 0 , 
 , 57564278 , 9221 , 7.377248 , 0 , 
 , 57573379 , 9100 , 7.280656 , 0 , 
 , 57582740 , 9362 , 7.490376 , 0 , 
 , 57592120 , 9235 , 7.388072 , 0 , 
 , 57601380 , 9261 , 7.408823999999999 , 0 , 
 , 57610840 , 9459 , 7.567992 , 0 , 
 , 57620140 , 9156 , 7.325504 , 0 , 
 , 57629600 , 9459 , 7.567672 , 0 , 
 , 57638590 , 8850 , 7.080496 , 0 , 
 , 57648150 , 9561 , 7.649192 , 0 , 
 , 57657450 , 9156 , 7.325152 , 0 , 
 , 57666919 , 9466 , 7.573096 , 0 , 
 , 57676340 , 9276 , 7.420976 , 0 , 
 , 57685790 , 9451 , 7.561439999999999 , 0 , 
 , 57695120 , 9331 , 7.464904000000001 , 0 , 
 , 57704359 , 9091 , 7.273008 , 0 , 
 , 57713910 , 9552 , 7.641696 , 0 , 
 , 57723319 , 9264 , 7.41128 , 0 , 
 , 57732670 , 9355 , 7.484616 , 0 , 
 , 57742030 , 9360 , 7.488008 , 0 , 
 , 57751350 , 9320 , 7.45604 , 0 , 
 , 57760579 , 9084 , 7.267544 , 0 , 
 , 57769909 , 9329 , 7.463712 , 0 , 
 , 57778359 , 8317 , 6.654272 , 0 , 
 , 57787549 , 9190 , 7.352671999999999 , 0 , 
 , 57796900 , 9349 , 7.479992 , 0 , 
 , 57805980 , 9084 , 7.267624 , 0 , 
 , 57815540 , 9411 , 7.529095999999999 , 0 , 
 , 57824710 , 9169 , 7.335656 , 0 , 
 , 57834408 , 9549 , 7.639728 , 0 , 
 , 57843690 , 9283 , 7.4267520000000005 , 0 , 
 , 57853110 , 9420 , 7.536256000000001 , 0 , 
 , 57862560 , 9303 , 7.44252 , 0 , 
 , 57871970 , 9409 , 7.52776 , 0 , 
 , 57881090 , 9119 , 7.295472 , 0 , 
 , 57890098 , 9006 , 7.205144000000001 , 0 , 
 , 57899519 , 9275 , 7.420520000000001 , 0 , 
 , 57908719 , 9200 , 7.360104000000001 , 0 , 
 , 57918210 , 9346 , 7.477399999999999 , 0 , 
 , 57927480 , 9272 , 7.41808 , 0 , 
 , 57936760 , 9273 , 7.418992 , 0 , 
 , 57945848 , 9086 , 7.269352 , 0 , 
 , 57954200 , 8353 , 6.682608 , 0 , 
 , 57963287 , 9086 , 7.26896 , 0 , 
 , 57972840 , 9552 , 7.642096 , 0 , 
 , 57982170 , 9330 , 7.464504 , 0 , 
 , 57991560 , 9245 , 7.396712000000001 , 0 , 
 , 58000800 , 9234 , 7.387656 , 0 , 
 , 58009990 , 9050 , 7.240472 , 0 , 
 , 58019260 , 9269 , 7.41528 , 0 , 
 , 58028670 , 9265 , 7.412408 , 0 , 
