 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55990500 , 9100 , 7.28 , 0 , 
 , 55999760 , 9113 , 7.290856 , 0 , 
 , 56008929 , 9162 , 7.329816 , 0 , 
 , 56018260 , 9327 , 7.4616880000000005 , 0 , 
 , 56027760 , 9355 , 7.484208 , 0 , 
 , 56037250 , 9494 , 7.595744 , 0 , 
 , 56046710 , 9313 , 7.450888 , 0 , 
 , 56055999 , 9287 , 7.429912 , 0 , 
 , 56065490 , 9341 , 7.473112 , 0 , 
 , 56074840 , 9210 , 7.368784 , 0 , 
 , 56084300 , 9457 , 7.566216000000001 , 0 , 
 , 56093700 , 9398 , 7.519168 , 0 , 
 , 56103060 , 9364 , 7.491776 , 0 , 
 , 56112340 , 9278 , 7.422592 , 0 , 
 , 56121780 , 9439 , 7.55156 , 0 , 
 , 56130870 , 9091 , 7.273344 , 0 , 
 , 56140259 , 9388 , 7.511056 , 0 , 
 , 56149610 , 9352 , 7.481624 , 0 , 
 , 56158650 , 9031 , 7.224856 , 0 , 
 , 56168138 , 9343 , 7.474976 , 0 , 
 , 56177330 , 9193 , 7.355087999999999 , 0 , 
 , 56186640 , 9309 , 7.447976 , 0 , 
 , 56195890 , 9250 , 7.4 , 0 , 
 , 56204550 , 8523 , 6.818664 , 0 , 
 , 56212690 , 8143 , 6.51444 , 0 , 
 , 56221010 , 8316 , 6.653424 , 0 , 
 , 56229600 , 8592 , 6.874344 , 0 , 
 , 56238950 , 9201 , 7.3608400000000005 , 0 , 
 , 56247970 , 9024 , 7.219247999999999 , 0 , 
 , 56257090 , 9105 , 7.284128 , 0 , 
 , 56266520 , 9447 , 7.557720000000001 , 0 , 
 , 56275890 , 9369 , 7.495856 , 0 , 
 , 56285219 , 9183 , 7.34712 , 0 , 
 , 56294500 , 9281 , 7.424816 , 0 , 
 , 56303809 , 9309 , 7.4472 , 0 , 
 , 56312910 , 9097 , 7.27804 , 0 , 
 , 56322480 , 9424 , 7.539808 , 0 , 
 , 56331530 , 9052 , 7.24204 , 0 , 
 , 56340900 , 9356 , 7.4849120000000005 , 0 , 
 , 56350108 , 9208 , 7.366536 , 0 , 
 , 56359150 , 9042 , 7.23436 , 0 , 
 , 56368520 , 9371 , 7.497199999999999 , 0 , 
 , 56377480 , 8822 , 7.058096 , 0 , 
 , 56386670 , 9185 , 7.348704 , 0 , 
 , 56396050 , 9384 , 7.507560000000001 , 0 , 
 , 56405240 , 9189 , 7.3516319999999995 , 0 , 
 , 56414510 , 9127 , 7.301896 , 0 , 
 , 56423650 , 9140 , 7.312568000000001 , 0 , 
 , 56432820 , 9169 , 7.335376 , 0 , 
 , 56441880 , 8921 , 7.136888 , 0 , 
 , 56451050 , 9169 , 7.3359440000000005 , 0 , 
 , 56459190 , 8062 , 6.4496 , 0 , 
 , 56468330 , 9140 , 7.312144 , 0 , 
 , 56477680 , 9341 , 7.472856 , 0 , 
 , 56487078 , 9398 , 7.518928 , 0 , 
 , 56496050 , 8971 , 7.17684 , 0 , 
 , 56505240 , 9189 , 7.351488000000001 , 0 , 
 , 56514320 , 8942 , 7.1541760000000005 , 0 , 
 , 56523560 , 9236 , 7.389095999999999 , 0 , 
 , 56532760 , 9203 , 7.362904 , 0 , 
 , 56542018 , 9258 , 7.407095999999999 , 0 , 
 , 56551260 , 9245 , 7.396376 , 0 , 
 , 56560270 , 9002 , 7.202232 , 0 , 
 , 56569290 , 9019 , 7.215696 , 0 , 
 , 56578760 , 9469 , 7.575408 , 0 , 
 , 56588138 , 9373 , 7.49848 , 0 , 
 , 56597690 , 9404 , 7.523688 , 0 , 
 , 56607040 , 9351 , 7.481304 , 0 , 
 , 56616130 , 9089 , 7.271304 , 0 , 
 , 56625369 , 9095 , 7.276624 , 0 , 
 , 56634700 , 9331 , 7.465584 , 0 , 
 , 56643890 , 9189 , 7.351304 , 0 , 
 , 56653300 , 9264 , 7.411808 , 0 , 
 , 56662498 , 9202 , 7.361904000000001 , 0 , 
 , 56671800 , 9295 , 7.436152 , 0 , 
 , 56680788 , 8989 , 7.191752 , 0 , 
 , 56690160 , 9230 , 7.384104000000001 , 0 , 
 , 56699170 , 8984 , 7.187696 , 0 , 
 , 56708389 , 9217 , 7.374207999999999 , 0 , 
 , 56717540 , 9150 , 7.3201279999999995 , 0 , 
 , 56727018 , 9330 , 7.464488 , 0 , 
 , 56736149 , 9130 , 7.304624 , 0 , 
 , 56745320 , 9172 , 7.337896 , 0 , 
 , 56754540 , 9219 , 7.375896 , 0 , 
 , 56763690 , 9150 , 7.320488 , 0 , 
 , 56772990 , 9151 , 7.321272 , 0 , 
 , 56782411 , 9280 , 7.424207999999999 , 0 , 
 , 56791558 , 9149 , 7.319232 , 0 , 
 , 56800850 , 9150 , 7.320768 , 0 , 
 , 56809758 , 8905 , 7.124248 , 0 , 
 , 56819040 , 9277 , 7.422224 , 0 , 
 , 56828130 , 9092 , 7.274192 , 0 , 
 , 56837319 , 9191 , 7.353287999999999 , 0 , 
 , 56846419 , 9100 , 7.28064 , 0 , 
 , 56855570 , 9149 , 7.3191999999999995 , 0 , 
 , 56864630 , 8918 , 7.135064000000001 , 0 , 
 , 56873920 , 9150 , 7.320399999999999 , 0 , 
 , 56882940 , 9008 , 7.206632 , 0 , 
 , 56892100 , 9160 , 7.328 , 0 , 
 , 56901390 , 9151 , 7.321296 , 0 , 
 , 56910660 , 9266 , 7.412824 , 0 , 
 , 56919440 , 8780 , 7.02428 , 0 , 
 , 56928610 , 9153 , 7.322408 , 0 , 
 , 56937686 , 9070 , 7.256512 , 0 , 
 , 56946680 , 8996 , 7.1972 , 0 , 
 , 56955650 , 8968 , 7.174744 , 0 , 
 , 56964800 , 9009 , 7.207736 , 0 , 
 , 56973830 , 9035 , 7.228167999999999 , 0 , 
 , 56982840 , 9003 , 7.20272 , 0 , 
 , 56991778 , 8805 , 7.044344 , 0 , 
 , 57001110 , 9186 , 7.349232 , 0 , 
 , 57009938 , 8824 , 7.059832 , 0 , 
 , 57019160 , 9223 , 7.378904 , 0 , 
 , 57028240 , 9071 , 7.257584 , 0 , 
 , 57037610 , 9233 , 7.3869679999999995 , 0 , 
 , 57046550 , 8941 , 7.152808 , 0 , 
 , 57055920 , 9224 , 7.379256000000001 , 0 , 
 , 57064940 , 8880 , 7.104672 , 0 , 
 , 57074260 , 9322 , 7.45772 , 0 , 
 , 57083630 , 9221 , 7.377112 , 0 , 
 , 57092879 , 9111 , 7.289528000000001 , 0 , 
 , 57101999 , 9097 , 7.277816 , 0 , 
 , 57111310 , 9315 , 7.452448 , 0 , 
 , 57120330 , 9021 , 7.217448 , 0 , 
 , 57129460 , 9127 , 7.301656 , 0 , 
 , 57138660 , 9198 , 7.358848 , 0 , 
 , 57147830 , 9172 , 7.338032 , 0 , 
 , 57157060 , 9231 , 7.384848 , 0 , 
 , 57166280 , 9220 , 7.376504 , 0 , 
 , 57175319 , 9035 , 7.228352 , 0 , 
 , 57184690 , 9372 , 7.49836 , 0 , 
 , 57191800 , 7067 , 5.6536800000000005 , 0 , 
 , 57198119 , 6253 , 5.003016 , 0 , 
 , 57207829 , 9567 , 7.654032 , 0 , 
 , 57216840 , 9006 , 7.205344 , 0 , 
 , 57225750 , 8779 , 7.02372 , 0 , 
 , 57235060 , 9305 , 7.44456 , 0 , 
 , 57244018 , 8818 , 7.054632 , 0 , 
 , 57253270 , 9251 , 7.401328 , 0 , 
 , 57261860 , 8584 , 6.867544 , 0 , 
 , 57271080 , 9219 , 7.375520000000001 , 0 , 
 , 57280350 , 9126 , 7.301095999999999 , 0 , 
 , 57290150 , 9647 , 7.717823999999999 , 0 , 
 , 57299529 , 9240 , 7.39232 , 0 , 
 , 57308270 , 8737 , 6.9900720000000005 , 0 , 
 , 57317710 , 9437 , 7.549816 , 0 , 
 , 57327020 , 9309 , 7.44724 , 0 , 
 , 57336360 , 9334 , 7.467448 , 0 , 
 , 57345799 , 9299 , 7.439743999999999 , 0 , 
 , 57354890 , 9093 , 7.2744 , 0 , 
 , 57364278 , 9387 , 7.510136 , 0 , 
 , 57373549 , 9270 , 7.416536 , 0 , 
 , 57382780 , 9233 , 7.387128 , 0 , 
 , 57391740 , 8960 , 7.1681360000000005 , 0 , 
 , 57401118 , 9371 , 7.496912 , 0 , 
 , 57410069 , 8953 , 7.162736 , 0 , 
 , 57419540 , 9475 , 7.580104 , 0 , 
 , 57426389 , 6808 , 5.4468559999999995 , 0 , 
 , 57432960 , 6608 , 5.2867120000000005 , 0 , 
 , 57440019 , 7024 , 5.619768 , 0 , 
 , 57445620 , 5532 , 4.426016 , 0 , 
 , 57454799 , 9181 , 7.345528 , 0 , 
 , 57461310 , 6453 , 5.1631599999999995 , 0 , 
 , 57467780 , 6452 , 5.16196 , 0 , 
 , 57477000 , 9222 , 7.377624 , 0 , 
 , 57486110 , 9108 , 7.28704 , 0 , 
 , 57495118 , 8988 , 7.19076 , 0 , 
 , 57504523 , 9406 , 7.524952 , 0 , 
 , 57514080 , 9410 , 7.52852 , 0 , 
 , 57523090 , 9004 , 7.203736 , 0 , 
 , 57532548 , 9315 , 7.452544 , 0 , 
 , 57541830 , 9280 , 7.424536 , 0 , 
 , 57551270 , 9296 , 7.436952 , 0 , 
 , 57560530 , 9262 , 7.410272 , 0 , 
 , 57569819 , 9285 , 7.428287999999999 , 0 , 
 , 57578889 , 9067 , 7.254296 , 0 , 
 , 57588419 , 9535 , 7.628384 , 0 , 
 , 57597440 , 9014 , 7.21192 , 0 , 
 , 57606920 , 9483 , 7.586616 , 0 , 
 , 57616110 , 9189 , 7.351416 , 0 , 
 , 57625610 , 9357 , 7.485712 , 0 , 
 , 57634450 , 8827 , 7.062 , 0 , 
 , 57644120 , 9524 , 7.619800000000001 , 0 , 
 , 57653270 , 9148 , 7.319 , 0 , 
 , 57662809 , 9542 , 7.633656 , 0 , 
 , 57672138 , 9323 , 7.459096 , 0 , 
 , 57681520 , 9388 , 7.510536 , 0 , 
 , 57690910 , 9387 , 7.509712 , 0 , 
 , 57700240 , 9328 , 7.4624 , 0 , 
 , 57709550 , 9165 , 7.332272 , 0 , 
 , 57719070 , 9374 , 7.499528000000001 , 0 , 
 , 57728410 , 9341 , 7.472928 , 0 , 
 , 57737910 , 9356 , 7.484952 , 0 , 
 , 57747440 , 9377 , 7.502 , 0 , 
 , 57756890 , 9307 , 7.44576 , 0 , 
 , 57765960 , 9073 , 7.258432 , 0 , 
 , 57775530 , 9424 , 7.5392079999999995 , 0 , 
 , 57783730 , 8073 , 6.459072 , 0 , 
 , 57793160 , 9426 , 7.541264 , 0 , 
 , 57802258 , 9099 , 7.279432 , 0 , 
 , 57811630 , 9369 , 7.4954719999999995 , 0 , 
 , 57820680 , 9051 , 7.2409040000000005 , 0 , 
 , 57830490 , 9660 , 7.728296 , 0 , 
 , 57839780 , 9285 , 7.42808 , 0 , 
 , 57849200 , 9416 , 7.533288 , 0 , 
 , 57858490 , 9296 , 7.436872 , 0 , 
 , 57867940 , 9455 , 7.564328000000001 , 0 , 
 , 57877180 , 9092 , 7.273792 , 0 , 
 , 57886192 , 9014 , 7.21136 , 0 , 
 , 57895470 , 9280 , 7.424072 , 0 , 
 , 57904690 , 9220 , 7.376728 , 0 , 
 , 57914000 , 9304 , 7.443744 , 0 , 
 , 57923459 , 9314 , 7.451304 , 0 , 
 , 57932829 , 9227 , 7.381696 , 0 , 
 , 57942120 , 9289 , 7.431584 , 0 , 
 , 57950660 , 8541 , 6.8329759999999995 , 0 , 
 , 57959488 , 8830 , 7.064144000000001 , 0 , 
 , 57968968 , 9472 , 7.5782240000000005 , 0 , 
 , 57978240 , 9275 , 7.420088 , 0 , 
 , 57987510 , 9269 , 7.4158159999999995 , 0 , 
 , 57996889 , 9236 , 7.3889759999999995 , 0 , 
 , 58005902 , 8999 , 7.199528 , 0 , 
 , 58015370 , 9322 , 7.457728 , 0 , 
 , 58024650 , 9278 , 7.422816 , 0 , 
 , 58034010 , 9217 , 7.37368 , 0 , 
 , 58043380 , 9368 , 7.494992 , 0 , 
 , 58052950 , 9429 , 7.5438 , 0 , 
 , 58062300 , 9348 , 7.479168 , 0 , 
 , 58071680 , 9223 , 7.378863999999999 , 0 , 
 , 58081028 , 9352 , 7.481816 , 0 , 
 , 58090290 , 9264 , 7.411376000000001 , 0 , 
 , 58099710 , 9421 , 7.536912 , 0 , 
 , 58109360 , 9502 , 7.601856 , 0 , 
 , 58118928 , 9414 , 7.531608 , 0 , 
 , 58128570 , 9479 , 7.583504 , 0 , 
 , 58137849 , 9298 , 7.43844 , 0 , 
 , 58147320 , 9475 , 7.580216 , 0 , 
 , 58156540 , 9217 , 7.374176 , 0 , 
 , 58166218 , 9528 , 7.622528 , 0 , 
 , 58175490 , 9275 , 7.42016 , 0 , 
 , 58184890 , 9395 , 7.516704 , 0 , 
 , 58194010 , 9112 , 7.29024 , 0 , 
 , 58203486 , 9470 , 7.576176 , 0 , 
 , 58212490 , 9007 , 7.206096 , 0 , 
 , 58221848 , 9358 , 7.4864 , 0 , 
 , 58231330 , 9336 , 7.469496 , 0 , 
 , 58240870 , 9541 , 7.632952 , 0 , 
 , 58250320 , 9306 , 7.445184 , 0 , 
 , 58258530 , 8166 , 6.5333760000000005 , 0 , 
 , 58266750 , 8230 , 6.584776 , 0 , 
 , 58275760 , 8865 , 7.092632 , 0 , 
 , 58285440 , 9533 , 7.626808 , 0 , 
 , 58294778 , 9194 , 7.355256000000001 , 0 , 
 , 58304333 , 9404 , 7.523592 , 0 , 
 , 58313460 , 8987 , 7.1899679999999995 , 0 , 
 , 58322969 , 9364 , 7.491888 , 0 , 
 , 58332249 , 9271 , 7.417104 , 0 , 
 , 58341730 , 9481 , 7.585304 , 0 , 
 , 58351289 , 9558 , 7.646904 , 0 , 
 , 58360649 , 9212 , 7.36996 , 0 , 
 , 58370070 , 9424 , 7.539864 , 0 , 
 , 58379310 , 9212 , 7.370264 , 0 , 
 , 58389010 , 9557 , 7.645728 , 0 , 
 , 58398480 , 9326 , 7.461551999999999 , 0 , 
 , 58407940 , 9459 , 7.56776 , 0 , 
 , 58417460 , 9371 , 7.4974799999999995 , 0 , 
 , 58426960 , 9500 , 7.6002 , 0 , 
 , 58436560 , 9457 , 7.565776 , 0 , 
 , 58445860 , 9151 , 7.320888 , 0 , 
 , 58455420 , 9560 , 7.648264 , 0 , 
 , 58464600 , 9180 , 7.344152 , 0 , 
 , 58473290 , 8693 , 6.954712000000001 , 0 , 
 , 58477360 , 4050 , 3.240136 , 0 , 
 , 58485000 , 7582 , 6.065792 , 0 , 
 , 58493990 , 9000 , 7.200632 , 0 , 
 , 58503199 , 9205 , 7.364696 , 0 , 
 , 58512358 , 9018 , 7.2148 , 0 , 
 , 58521720 , 9360 , 7.488008 , 0 , 
 , 58531238 , 9373 , 7.498544 , 0 , 
 , 58539990 , 8717 , 6.974168 , 0 , 
 , 58548839 , 8849 , 7.079416 , 0 , 
 , 58557640 , 8800 , 7.040439999999999 , 0 , 
 , 58566720 , 9068 , 7.254848 , 0 , 
 , 58576030 , 9162 , 7.330032 , 0 , 
 , 58585360 , 9196 , 7.35692 , 0 , 
 , 58594620 , 9250 , 7.400736 , 0 , 
 , 58603229 , 8612 , 6.889728 , 0 , 
 , 58612388 , 9128 , 7.302632 , 0 , 
 , 58621190 , 8783 , 7.026783999999999 , 0 , 
 , 58630370 , 9180 , 7.344464 , 0 , 
 , 58639750 , 9240 , 7.392016 , 0 , 
 , 58649082 , 9335 , 7.468224 , 0 , 
 , 58658140 , 9055 , 7.244792 , 0 , 
 , 58667380 , 9238 , 7.390448 , 0 , 
 , 58676240 , 8854 , 7.083792000000001 , 0 , 
 , 58685730 , 9354 , 7.483872 , 0 , 
 , 58694709 , 8979 , 7.183448 , 0 , 
 , 58701958 , 7173 , 5.7383999999999995 , 0 , 
 , 58707650 , 5748 , 4.598928 , 0 , 
 , 58712890 , 5237 , 4.190048 , 0 , 
 , 58720110 , 7211 , 5.769336 , 0 , 
 , 58722850 , 2717 , 2.173624 , 0 , 
 , 58731030 , 8140 , 6.512479999999999 , 0 , 
 , 58739030 , 7981 , 6.385479999999999 , 0 , 
 , 58742730 , 3696 , 2.9569520000000002 , 0 , 
 , 58749420 , 6643 , 5.3147839999999995 , 0 , 
 , 58756350 , 6884 , 5.507568 , 0 , 
 , 58765210 , 8840 , 7.07272 , 0 , 
 , 58772990 , 7655 , 6.124296 , 0 , 
 , 58781808 , 8817 , 7.0538 , 0 , 
 , 58790690 , 8881 , 7.105248 , 0 , 
 , 58799990 , 9157 , 7.3261840000000005 , 0 , 
 , 58808429 , 7995 , 6.396167999999999 , 0 , 
 , 58816849 , 8463 , 6.770416 , 0 , 
 , 58824750 , 7905 , 6.3240240000000005 , 0 , 
 , 58833400 , 8649 , 6.91984 , 0 , 
 , 58842240 , 8703 , 6.962664 , 0 , 
 , 58851230 , 8987 , 7.190392 , 0 , 
 , 58859460 , 8232 , 6.585896 , 0 , 
 , 58868300 , 8833 , 7.0666400000000005 , 0 , 
 , 58876910 , 8594 , 6.875640000000001 , 0 , 
 , 58885920 , 8949 , 7.159992 , 0 , 
 , 58895020 , 9093 , 7.274584 , 0 , 
 , 58904210 , 9193 , 7.354928 , 0 , 
 , 58913270 , 9060 , 7.248095999999999 , 0 , 
 , 58922710 , 9289 , 7.4316 , 0 , 
 , 58931970 , 9258 , 7.40652 , 0 , 
 , 58940960 , 8995 , 7.196792 , 0 , 
 , 58950044 , 9084 , 7.267671999999999 , 0 , 
 , 58959559 , 9513 , 7.610624 , 0 , 
 , 58968790 , 9229 , 7.383368000000001 , 0 , 
 , 58978128 , 9327 , 7.462088 , 0 , 
 , 58987430 , 9165 , 7.332224 , 0 , 
 , 58996799 , 9362 , 7.489968 , 0 , 
 , 59006030 , 9093 , 7.275168 , 0 , 
 , 59014900 , 8733 , 6.9864880000000005 , 0 , 
 , 59024278 , 9373 , 7.49916 , 0 , 
 , 59033620 , 9345 , 7.476744 , 0 , 
 , 59042990 , 9369 , 7.495888 , 0 , 
 , 59052450 , 9314 , 7.451888 , 0 , 
 , 59061520 , 9075 , 7.260152 , 0 , 
 , 59070960 , 9434 , 7.5478000000000005 , 0 , 
 , 59080320 , 9359 , 7.487863999999999 , 0 , 
 , 59089700 , 9235 , 7.388095999999999 , 0 , 
 , 59099030 , 9326 , 7.461336 , 0 , 
 , 59108300 , 9271 , 7.4174560000000005 , 0 , 
 , 59117800 , 9508 , 7.606424 , 0 , 
 , 59127350 , 9396 , 7.516896 , 0 , 
 , 59136460 , 9111 , 7.289448 , 0 , 
 , 59145730 , 9269 , 7.415696 , 0 , 
 , 59155070 , 9340 , 7.472336 , 0 , 
 , 59164538 , 9326 , 7.461136000000001 , 0 , 
 , 59173830 , 9285 , 7.42808 , 0 , 
 , 59183088 , 9258 , 7.407192 , 0 , 
 , 59192180 , 9086 , 7.2692879999999995 , 0 , 
 , 59201550 , 9377 , 7.501992 , 0 , 
 , 59210570 , 9019 , 7.215744 , 0 , 
 , 59219960 , 9388 , 7.510528 , 0 , 
 , 59228980 , 9023 , 7.219032 , 0 , 
 , 59238150 , 9166 , 7.333528 , 0 , 
 , 59247140 , 8976 , 7.181576 , 0 , 
 , 59256378 , 9235 , 7.388128 , 0 , 
 , 59265418 , 9042 , 7.234368000000001 , 0 , 
 , 59274670 , 9248 , 7.398896 , 0 , 
 , 59283910 , 9241 , 7.39312 , 0 , 
 , 59293240 , 9181 , 7.3453360000000005 , 0 , 
 , 59302460 , 9220 , 7.3764080000000005 , 0 , 
 , 59311670 , 9216 , 7.372944 , 0 , 
 , 59320700 , 8891 , 7.112808 , 0 , 
 , 59330030 , 9330 , 7.4644639999999995 , 0 , 
 , 59339229 , 9193 , 7.354743999999999 , 0 , 
 , 59348610 , 9387 , 7.509720000000001 , 0 , 
 , 59357860 , 9108 , 7.28664 , 0 , 
 , 59367189 , 9324 , 7.459784 , 0 , 
 , 59376370 , 9045 , 7.236008 , 0 , 
 , 59385830 , 9458 , 7.566663999999999 , 0 , 
 , 59394970 , 8997 , 7.1979679999999995 , 0 , 
 , 59404260 , 9289 , 7.431984000000001 , 0 , 
 , 59413470 , 9210 , 7.368184 , 0 , 
 , 59422750 , 9139 , 7.311576 , 0 , 
 , 59431689 , 8928 , 7.143072 , 0 , 
 , 59441200 , 9363 , 7.490808 , 0 , 
 , 59450570 , 9218 , 7.374952 , 0 , 
 , 59459680 , 9122 , 7.297864 , 0 , 
 , 59468860 , 9175 , 7.340368000000001 , 0 , 
 , 59478390 , 9384 , 7.5072399999999995 , 0 , 
 , 59487740 , 9349 , 7.4792 , 0 , 
 , 59497000 , 9261 , 7.409344 , 0 , 
 , 59505890 , 8877 , 7.102304 , 0 , 
 , 59515088 , 9204 , 7.363656 , 0 , 
 , 59524159 , 9068 , 7.255167999999999 , 0 , 
 , 59533180 , 9028 , 7.2223999999999995 , 0 , 
 , 59542098 , 8912 , 7.130104 , 0 , 
 , 59551380 , 9136 , 7.309152 , 0 , 
 , 59560370 , 8854 , 7.083376 , 0 , 
 , 59569670 , 9161 , 7.329015999999999 , 0 , 
 , 59578660 , 8985 , 7.1882 , 0 , 
 , 59587949 , 9148 , 7.31888 , 0 , 
 , 59597070 , 9121 , 7.297072 , 0 , 
 , 59606208 , 9134 , 7.307392 , 0 , 
 , 59615220 , 9002 , 7.201944 , 0 , 
 , 59624480 , 9252 , 7.401631999999999 , 0 , 
 , 59633900 , 9283 , 7.426768 , 0 , 
 , 59643310 , 9263 , 7.4107520000000005 , 0 , 
 , 59652500 , 9049 , 7.239416 , 0 , 
 , 59661920 , 9273 , 7.419192 , 0 , 
 , 59671193 , 9132 , 7.306384 , 0 , 
 , 59679518 , 8325 , 6.660352 , 0 , 
 , 59687850 , 8335 , 6.668056 , 0 , 
 , 59695850 , 7995 , 6.396552 , 0 , 
 , 59703790 , 7939 , 6.351520000000001 , 0 , 
 , 59711850 , 8060 , 6.4485600000000005 , 0 , 
 , 59720080 , 8103 , 6.482536 , 0 , 
 , 59728250 , 8169 , 6.535784 , 0 , 
 , 59736230 , 7981 , 6.384904000000001 , 0 , 
 , 59744380 , 8145 , 6.51616 , 0 , 
 , 59752480 , 8021 , 6.417328 , 0 , 
 , 59761079 , 8603 , 6.883152 , 0 , 
 , 59770508 , 9426 , 7.5415280000000005 , 0 , 
 , 59779800 , 9144 , 7.315832 , 0 , 
 , 59788670 , 8868 , 7.09488 , 0 , 
 , 59797939 , 9259 , 7.4076 , 0 , 
 , 59807500 , 9416 , 7.533392 , 0 , 
 , 59816963 , 9459 , 7.567504 , 0 , 
 , 59826048 , 9084 , 7.26736 , 0 , 
 , 59835510 , 9463 , 7.57048 , 0 , 
 , 59844880 , 9367 , 7.494064000000001 , 0 , 
 , 59853890 , 9003 , 7.202488000000001 , 0 , 
 , 59863380 , 9347 , 7.478152 , 0 , 
 , 59872810 , 9285 , 7.428319999999999 , 0 , 
 , 59878130 , 5278 , 4.22296 , 0 , 
 , 59886870 , 8601 , 6.881408 , 0 , 
 , 59896309 , 9447 , 7.55764 , 0 , 
 , 59905670 , 9361 , 7.489336000000001 , 0 , 
 , 59914930 , 9258 , 7.407007999999999 , 0 , 
 , 59924410 , 9480 , 7.584544 , 0 , 
 , 59933520 , 9100 , 7.280144 , 0 , 
 , 59942570 , 9042 , 7.233864 , 0 , 
 , 59951780 , 9211 , 7.3688959999999994 , 0 , 
 , 59961248 , 9466 , 7.5735280000000005 , 0 , 
 , 59970450 , 9056 , 7.245056 , 0 , 
 , 59980220 , 9627 , 7.702384 , 0 , 
 , 59989560 , 9326 , 7.461551999999999 , 0 , 
 , 59998580 , 9022 , 7.217888 , 0 , 
 , 60008040 , 9459 , 7.567408 , 0 , 
 , 60017570 , 9529 , 7.623416 , 0 , 
 , 60026740 , 9170 , 7.3363119999999995 , 0 , 
 , 60035700 , 8936 , 7.149127999999999 , 0 , 
 , 60045069 , 9374 , 7.499504 , 0 , 
 , 60054320 , 9255 , 7.4041999999999994 , 0 , 
 , 60063510 , 9190 , 7.352296 , 0 , 
 , 60072710 , 9204 , 7.36344 , 0 , 
 , 60082000 , 9277 , 7.422136 , 0 , 
 , 60091180 , 9184 , 7.347551999999999 , 0 , 
 , 60100539 , 9212 , 7.370072 , 0 , 
 , 60109988 , 9305 , 7.444368000000001 , 0 , 
 , 60115680 , 4979 , 3.98348 , 0 , 
 , 60123989 , 8338 , 6.670432 , 0 , 
 , 60129480 , 5414 , 4.33132 , 0 , 
 , 60137240 , 7738 , 6.190568 , 0 , 
 , 60145890 , 8645 , 6.916616 , 0 , 
 , 60151080 , 5118 , 4.094608 , 0 , 
 , 60159370 , 8237 , 6.590008 , 0 , 
 , 60168600 , 9230 , 7.384207999999999 , 0 , 
 , 60177830 , 9229 , 7.383904 , 0 , 
 , 60187090 , 9117 , 7.293888 , 0 , 
 , 60196350 , 9254 , 7.40372 , 0 , 
 , 60205280 , 8935 , 7.148464 , 0 , 
 , 60214620 , 9339 , 7.471439999999999 , 0 , 
 , 60224050 , 9284 , 7.427728 , 0 , 
 , 60233400 , 9350 , 7.480696 , 0 , 
 , 60242700 , 9295 , 7.436439999999999 , 0 , 
 , 60252030 , 9190 , 7.3524080000000005 , 0 , 
 , 60261170 , 8999 , 7.199584 , 0 , 
 , 60270730 , 9412 , 7.530048 , 0 , 
 , 60279780 , 9032 , 7.225896 , 0 , 
 , 60289230 , 9447 , 7.557696 , 0 , 
 , 60298540 , 9168 , 7.334424 , 0 , 
 , 60307860 , 9316 , 7.452856 , 0 , 
 , 60316918 , 9062 , 7.24984 , 0 , 
 , 60326200 , 9139 , 7.311456 , 0 , 
 , 60335310 , 9108 , 7.286544 , 0 , 
 , 60344580 , 9270 , 7.416592 , 0 , 
 , 60353760 , 9179 , 7.343256 , 0 , 
 , 60362980 , 9219 , 7.375432 , 0 , 
 , 60372190 , 9214 , 7.371744 , 0 , 
 , 60381420 , 9084 , 7.2673119999999995 , 0 , 
 , 60390419 , 9000 , 7.200399999999999 , 0 , 
 , 60399670 , 9250 , 7.400016 , 0 , 
 , 60408999 , 9186 , 7.348824 , 0 , 
 , 60418080 , 9082 , 7.265864 , 0 , 
 , 60427290 , 9211 , 7.369008 , 0 , 
 , 60436350 , 9059 , 7.247968 , 0 , 
 , 60445380 , 9029 , 7.223968 , 0 , 
 , 60454800 , 9271 , 7.4173919999999995 , 0 , 
 , 60463680 , 8878 , 7.103136 , 0 , 
 , 60473080 , 9254 , 7.403928 , 0 , 
 , 60482200 , 9117 , 7.294344 , 0 , 
 , 60491399 , 9201 , 7.3608 , 0 , 
 , 60500450 , 8916 , 7.132944 , 0 , 
 , 60509870 , 9274 , 7.419952 , 0 , 
 , 60519010 , 9140 , 7.31224 , 0 , 
 , 60528320 , 9310 , 7.448024 , 0 , 
 , 60537630 , 9166 , 7.332872 , 0 , 
 , 60546905 , 9273 , 7.41908 , 0 , 
 , 60556070 , 9166 , 7.333464 , 0 , 
 , 60565370 , 9298 , 7.438576 , 0 , 
 , 60574170 , 8789 , 7.031448 , 0 , 
 , 60583600 , 9285 , 7.428576 , 0 , 
 , 60592800 , 9203 , 7.363176 , 0 , 
 , 60601950 , 9149 , 7.319832 , 0 , 
 , 60611150 , 9197 , 7.357616 , 0 , 
 , 60620120 , 8973 , 7.178512 , 0 , 
 , 60629075 , 8951 , 7.161264 , 0 , 
 , 60638250 , 9178 , 7.342712000000001 , 0 , 
 , 60646933 , 8679 , 6.943808 , 0 , 
 , 60655783 , 8850 , 7.0804 , 0 , 
 , 60665120 , 9195 , 7.356672 , 0 , 
 , 60674260 , 9140 , 7.31224 , 0 , 
 , 60683310 , 8909 , 7.127944 , 0 , 
 , 60692590 , 9280 , 7.424264 , 0 , 
