 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58598340 , 8748 , 6.998928 , 0 , 
 , 58607570 , 9229 , 7.3837600000000005 , 0 , 
 , 58616669 , 9021 , 7.217248 , 0 , 
 , 58625510 , 8920 , 7.136760000000001 , 0 , 
 , 58634580 , 9067 , 7.253776 , 0 , 
 , 58644000 , 9280 , 7.424296 , 0 , 
 , 58653210 , 9209 , 7.367904 , 0 , 
 , 58662410 , 9198 , 7.359176000000001 , 0 , 
 , 58671550 , 9142 , 7.31364 , 0 , 
 , 58680650 , 8959 , 7.167968 , 0 , 
 , 58690000 , 9203 , 7.362536 , 0 , 
 , 58699120 , 9119 , 7.2951999999999995 , 0 , 
 , 58703870 , 4752 , 3.801864 , 0 , 
 , 58710790 , 6915 , 5.532768 , 0 , 
 , 58717130 , 6324 , 5.05996 , 0 , 
 , 58720590 , 3462 , 2.77028 , 0 , 
 , 58726010 , 5336 , 4.269072 , 0 , 
 , 58735090 , 9080 , 7.264336 , 0 , 
 , 58740590 , 5497 , 4.3977759999999995 , 0 , 
 , 58745260 , 4665 , 3.732712 , 0 , 
 , 58755070 , 7542 , 6.03432 , 0 , 
 , 58763090 , 8041 , 6.432808 , 0 , 
 , 58770720 , 7624 , 6.099704 , 0 , 
 , 58779589 , 8733 , 6.987056 , 0 , 
 , 58788509 , 8782 , 7.0257439999999995 , 0 , 
 , 58797690 , 9179 , 7.34388 , 0 , 
 , 58806060 , 8245 , 6.596247999999999 , 0 , 
 , 58814240 , 8181 , 6.545184 , 0 , 
 , 58822368 , 8129 , 6.503232 , 0 , 
 , 58830930 , 8554 , 6.843935999999999 , 0 , 
 , 58839470 , 8539 , 6.831752000000001 , 0 , 
 , 58848520 , 8912 , 7.130216000000001 , 0 , 
 , 58857040 , 8519 , 6.8159920000000005 , 0 , 
 , 58865710 , 8662 , 6.9296880000000005 , 0 , 
 , 58874610 , 8899 , 7.1199200000000005 , 0 , 
 , 58883168 , 8556 , 6.8454 , 0 , 
 , 58892360 , 9189 , 7.351888 , 0 , 
 , 58901460 , 9103 , 7.282736 , 0 , 
 , 58910820 , 9360 , 7.488184 , 0 , 
 , 58919970 , 9007 , 7.20632 , 0 , 
 , 58929490 , 9372 , 7.49776 , 0 , 
 , 58938430 , 8941 , 7.152872 , 0 , 
 , 58947430 , 9001 , 7.201136 , 0 , 
 , 58957150 , 9564 , 7.651688 , 0 , 
 , 58966378 , 9228 , 7.383144000000001 , 0 , 
 , 58975699 , 9320 , 7.456512 , 0 , 
 , 58984860 , 9165 , 7.332312 , 0 , 
 , 58994180 , 9320 , 7.456024 , 0 , 
 , 59003340 , 9154 , 7.3232 , 0 , 
 , 59012140 , 8667 , 6.934344 , 0 , 
 , 59021480 , 9342 , 7.4736080000000005 , 0 , 
 , 59031000 , 9373 , 7.498824 , 0 , 
 , 59040560 , 9410 , 7.528752000000001 , 0 , 
 , 59049869 , 9310 , 7.44864 , 0 , 
 , 59059210 , 9340 , 7.4724319999999995 , 0 , 
 , 59068300 , 9090 , 7.27248 , 0 , 
 , 59077898 , 9445 , 7.556632 , 0 , 
 , 59087290 , 9248 , 7.399088 , 0 , 
 , 59096670 , 9377 , 7.50216 , 0 , 
 , 59105850 , 9185 , 7.348392 , 0 , 
 , 59115480 , 9479 , 7.583584 , 0 , 
 , 59124900 , 9418 , 7.534568 , 0 , 
 , 59134030 , 9129 , 7.3034 , 0 , 
 , 59143290 , 9264 , 7.411688 , 0 , 
 , 59152850 , 9409 , 7.527776 , 0 , 
 , 59162060 , 9213 , 7.3711199999999995 , 0 , 
 , 59171460 , 9399 , 7.519888 , 0 , 
 , 59180650 , 9189 , 7.351928 , 0 , 
 , 59189730 , 9079 , 7.263848 , 0 , 
 , 59199300 , 9417 , 7.53364 , 0 , 
 , 59208390 , 8955 , 7.16408 , 0 , 
 , 59217850 , 9457 , 7.566096 , 0 , 
 , 59226880 , 9032 , 7.22636 , 0 , 
 , 59236190 , 9165 , 7.332032 , 0 , 
 , 59245170 , 8979 , 7.1833599999999995 , 0 , 
 , 59254380 , 9210 , 7.3682479999999995 , 0 , 
 , 59263520 , 9141 , 7.313008 , 0 , 
 , 59272820 , 9157 , 7.325632 , 0 , 
 , 59282119 , 9296 , 7.437144 , 0 , 
 , 59291300 , 9183 , 7.346863999999999 , 0 , 
 , 59300480 , 9175 , 7.3404560000000005 , 0 , 
 , 59309720 , 9237 , 7.390376 , 0 , 
 , 59318730 , 8876 , 7.10104 , 0 , 
 , 59328080 , 9345 , 7.476216 , 0 , 
 , 59337190 , 9112 , 7.289904000000001 , 0 , 
 , 59346630 , 9443 , 7.554832 , 0 , 
 , 59355838 , 9061 , 7.249511999999999 , 0 , 
 , 59365410 , 9429 , 7.543328000000001 , 0 , 
 , 59374555 , 8995 , 7.1964 , 0 , 
 , 59384010 , 9459 , 7.567232 , 0 , 
 , 59392970 , 8949 , 7.1592 , 0 , 
 , 59402310 , 9355 , 7.4842640000000005 , 0 , 
 , 59411620 , 9164 , 7.3319920000000005 , 0 , 
 , 59420760 , 9143 , 7.314624 , 0 , 
 , 59429870 , 8965 , 7.17204 , 0 , 
 , 59439310 , 9295 , 7.43636 , 0 , 
 , 59448660 , 9350 , 7.480152 , 0 , 
 , 59457820 , 9022 , 7.218392 , 0 , 
 , 59467010 , 9185 , 7.348167999999999 , 0 , 
 , 59476520 , 9366 , 7.492935999999999 , 0 , 
 , 59485890 , 9367 , 7.49396 , 0 , 
 , 59495280 , 9248 , 7.398936 , 0 , 
 , 59504160 , 8880 , 7.104272 , 0 , 
 , 59513530 , 9220 , 7.376184 , 0 , 
 , 59522750 , 9083 , 7.267128 , 0 , 
 , 59531760 , 9005 , 7.204631999999999 , 0 , 
 , 59540860 , 8959 , 7.167479999999999 , 0 , 
 , 59549992 , 9132 , 7.306232 , 0 , 
 , 59558790 , 8798 , 7.038992 , 0 , 
 , 59567970 , 9183 , 7.347176 , 0 , 
 , 59577090 , 8976 , 7.180872 , 0 , 
 , 59586260 , 9169 , 7.335928 , 0 , 
 , 59595380 , 9119 , 7.295736 , 0 , 
 , 59604490 , 9113 , 7.290432 , 0 , 
 , 59613480 , 8986 , 7.188808 , 0 , 
 , 59622860 , 9240 , 7.392176 , 0 , 
 , 59632150 , 9288 , 7.430560000000001 , 0 , 
 , 59641460 , 9308 , 7.446808 , 0 , 
 , 59650530 , 9072 , 7.258344 , 0 , 
 , 59659750 , 9220 , 7.376328 , 0 , 
 , 59668930 , 9177 , 7.342336 , 0 , 
 , 59677600 , 8665 , 6.93252 , 0 , 
 , 59685960 , 8236 , 6.589592 , 0 , 
 , 59694000 , 8037 , 6.430224 , 0 , 
 , 59701990 , 7865 , 6.292384 , 0 , 
 , 59710140 , 8151 , 6.5215119999999995 , 0 , 
 , 59718200 , 8062 , 6.4499759999999995 , 0 , 
 , 59726460 , 8132 , 6.506048 , 0 , 
 , 59734560 , 7975 , 6.380287999999999 , 0 , 
 , 59742880 , 8187 , 6.550304 , 0 , 
 , 59750850 , 7968 , 6.3748000000000005 , 0 , 
 , 59759510 , 8495 , 6.796304 , 0 , 
 , 59768800 , 9331 , 7.465488000000001 , 0 , 
 , 59777970 , 9169 , 7.335928 , 0 , 
 , 59787190 , 9076 , 7.260864 , 0 , 
 , 59796430 , 9242 , 7.394328000000001 , 0 , 
 , 59805720 , 9288 , 7.430864 , 0 , 
 , 59815310 , 9439 , 7.551344 , 0 , 
 , 59824350 , 9039 , 7.23156 , 0 , 
 , 59833740 , 9389 , 7.511776 , 0 , 
 , 59843180 , 9445 , 7.556488 , 0 , 
 , 59852380 , 9198 , 7.359008 , 0 , 
 , 59861680 , 9154 , 7.323296 , 0 , 
 , 59870950 , 9273 , 7.419144 , 0 , 
 , 59876670 , 5622 , 4.497776 , 0 , 
 , 59884910 , 8249 , 6.599912000000001 , 0 , 
 , 59894400 , 9488 , 7.5911599999999995 , 0 , 
 , 59903730 , 9336 , 7.469064 , 0 , 
 , 59912940 , 9209 , 7.367808 , 0 , 
 , 59922499 , 9555 , 7.64468 , 0 , 
 , 59931570 , 9074 , 7.259288 , 0 , 
 , 59941020 , 9446 , 7.557576 , 0 , 
 , 59949950 , 8794 , 7.03572 , 0 , 
 , 59959430 , 9480 , 7.584576 , 0 , 
 , 59968480 , 9049 , 7.239824 , 0 , 
 , 59978250 , 9619 , 7.695768 , 0 , 
 , 59987650 , 9400 , 7.520112 , 0 , 
 , 59996753 , 8960 , 7.168688 , 0 , 
 , 60006360 , 9456 , 7.56492 , 0 , 
 , 60015930 , 9569 , 7.655504 , 0 , 
 , 60025120 , 9193 , 7.3544 , 0 , 
 , 60034220 , 8924 , 7.139808 , 0 , 
 , 60043668 , 9340 , 7.47264 , 0 , 
 , 60052950 , 9281 , 7.424856 , 0 , 
 , 60062190 , 9238 , 7.391088 , 0 , 
 , 60071400 , 9207 , 7.3659040000000005 , 0 , 
 , 60080769 , 9225 , 7.380472 , 0 , 
 , 60090099 , 9186 , 7.349352 , 0 , 
 , 60099428 , 9188 , 7.350784 , 0 , 
 , 60108770 , 9338 , 7.470432 , 0 , 
 , 60113600 , 4824 , 3.859832 , 0 , 
 , 60122410 , 8808 , 7.047088 , 0 , 
 , 60127989 , 5577 , 4.461712 , 0 , 
 , 60134470 , 6482 , 5.185864 , 0 , 
 , 60143900 , 9428 , 7.543064 , 0 , 
 , 60148700 , 4788 , 3.8306799999999996 , 0 , 
 , 60156560 , 7842 , 6.2737680000000005 , 0 , 
 , 60165850 , 9293 , 7.434944000000001 , 0 , 
 , 60175070 , 9222 , 7.3779200000000005 , 0 , 
 , 60184198 , 9128 , 7.3026 , 0 , 
 , 60193420 , 9222 , 7.378016 , 0 , 
 , 60202390 , 8969 , 7.175928 , 0 , 
 , 60211850 , 9312 , 7.450184 , 0 , 
 , 60221090 , 9240 , 7.392624 , 0 , 
 , 60230430 , 9340 , 7.47232 , 0 , 
 , 60239970 , 9388 , 7.510776 , 0 , 
 , 60249220 , 9254 , 7.403392 , 0 , 
 , 60258480 , 9259 , 7.4072960000000005 , 0 , 
 , 60267500 , 9021 , 7.217096 , 0 , 
 , 60276860 , 9356 , 7.484856 , 0 , 
 , 60286030 , 9032 , 7.22572 , 0 , 
 , 60295348 , 9317 , 7.4542079999999995 , 0 , 
 , 60304585 , 9235 , 7.388744 , 0 , 
 , 60313990 , 9261 , 7.409296 , 0 , 
 , 60322878 , 8885 , 7.108392 , 0 , 
 , 60332120 , 9245 , 7.396536 , 0 , 
 , 60341280 , 9159 , 7.327512 , 0 , 
 , 60350680 , 9255 , 7.404528 , 0 , 
 , 60359880 , 9194 , 7.355904000000001 , 0 , 
 , 60369140 , 9265 , 7.412336 , 0 , 
 , 60378250 , 9109 , 7.287856 , 0 , 
 , 60387320 , 8925 , 7.140592 , 0 , 
 , 60396550 , 9229 , 7.38388 , 0 , 
 , 60405900 , 9206 , 7.364872 , 0 , 
 , 60415010 , 9114 , 7.2918639999999995 , 0 , 
 , 60424220 , 9210 , 7.368016 , 0 , 
 , 60433500 , 9134 , 7.307512 , 0 , 
 , 60442580 , 9081 , 7.264888 , 0 , 
 , 60451820 , 9094 , 7.275368 , 0 , 
 , 60461030 , 9215 , 7.372584 , 0 , 
 , 60469930 , 8899 , 7.1199840000000005 , 0 , 
 , 60479160 , 9221 , 7.377296 , 0 , 
 , 60488470 , 9166 , 7.332856 , 0 , 
 , 60497810 , 9196 , 7.35752 , 0 , 
 , 60506890 , 8947 , 7.1578159999999995 , 0 , 
 , 60516100 , 9207 , 7.366328 , 0 , 
 , 60525330 , 9232 , 7.385768 , 0 , 
 , 60534700 , 9219 , 7.375967999999999 , 0 , 
 , 60543930 , 9227 , 7.382296 , 0 , 
 , 60553140 , 9218 , 7.374408000000001 , 0 , 
 , 60562380 , 9236 , 7.389279999999999 , 0 , 
 , 60571260 , 8882 , 7.106328 , 0 , 
 , 60580480 , 9213 , 7.370992 , 0 , 
 , 60589710 , 9229 , 7.383576 , 0 , 
 , 60599040 , 9186 , 7.349408 , 0 , 
 , 60608408 , 9229 , 7.383312 , 0 , 
 , 60617520 , 8972 , 7.1781999999999995 , 0 , 
 , 60626410 , 8890 , 7.112432 , 0 , 
 , 60635610 , 9199 , 7.359984000000001 , 0 , 
 , 60644539 , 8788 , 7.030408 , 0 , 
 , 60653370 , 8830 , 7.064488 , 0 , 
 , 60662460 , 9092 , 7.273816 , 0 , 
 , 60671670 , 9211 , 7.3689279999999995 , 0 , 
 , 60680770 , 9098 , 7.278671999999999 , 0 , 
 , 60689918 , 9007 , 7.20572 , 0 , 
 , 60698979 , 9060 , 7.248296 , 0 , 
 , 60708330 , 9208 , 7.366992 , 0 , 
 , 60717720 , 9245 , 7.396576 , 0 , 
 , 60726960 , 9239 , 7.391768 , 0 , 
 , 60736020 , 9058 , 7.2465839999999995 , 0 , 
 , 60744320 , 8302 , 6.6422479999999995 , 0 , 
 , 60752760 , 8305 , 6.644576 , 0 , 
 , 60762270 , 9367 , 7.493816 , 0 , 
 , 60771460 , 9191 , 7.353032 , 0 , 
 , 60780940 , 9332 , 7.46624 , 0 , 
 , 60790270 , 9186 , 7.34892 , 0 , 
 , 60799440 , 9171 , 7.337144 , 0 , 
 , 60808320 , 8877 , 7.101992 , 0 , 
 , 60817710 , 9389 , 7.511464 , 0 , 
 , 60826610 , 8902 , 7.121632 , 0 , 
 , 60835930 , 9321 , 7.45716 , 0 , 
 , 60845040 , 9109 , 7.287912 , 0 , 
 , 60854270 , 9081 , 7.265511999999999 , 0 , 
 , 60863760 , 9346 , 7.4772240000000005 , 0 , 
 , 60872860 , 8957 , 7.165664 , 0 , 
 , 60882070 , 9216 , 7.373055999999999 , 0 , 
 , 60891639 , 9420 , 7.536744 , 0 , 
 , 60900760 , 9122 , 7.297776 , 0 , 
 , 60910060 , 9155 , 7.32476 , 0 , 
 , 60919233 , 9173 , 7.33916 , 0 , 
 , 60928340 , 9105 , 7.284287999999999 , 0 , 
 , 60937290 , 8949 , 7.159944 , 0 , 
 , 60946590 , 9152 , 7.321688 , 0 , 
 , 60955740 , 9155 , 7.324015999999999 , 0 , 
 , 60964854 , 9114 , 7.291576 , 0 , 
 , 60974110 , 9252 , 7.402152 , 0 , 
 , 60983290 , 9183 , 7.347192 , 0 , 
 , 60992570 , 9134 , 7.307784 , 0 , 
 , 61001858 , 9288 , 7.430552 , 0 , 
 , 61010060 , 8204 , 6.563792 , 0 , 
 , 61018880 , 8684 , 6.947464 , 0 , 
 , 61028330 , 9449 , 7.559432 , 0 , 
 , 61037420 , 9090 , 7.272432 , 0 , 
 , 61046660 , 9097 , 7.278248 , 0 , 
 , 61056000 , 9335 , 7.468496 , 0 , 
 , 61065260 , 9263 , 7.41096 , 0 , 
 , 61074510 , 9249 , 7.399776 , 0 , 
 , 61083820 , 9311 , 7.4488959999999995 , 0 , 
 , 61093150 , 9184 , 7.3478959999999995 , 0 , 
 , 61102488 , 9335 , 7.468752 , 0 , 
 , 61111540 , 9047 , 7.23816 , 0 , 
 , 61120970 , 9290 , 7.432448 , 0 , 
 , 61130330 , 9362 , 7.489768 , 0 , 
 , 61139730 , 9400 , 7.52 , 0 , 
 , 61149128 , 9249 , 7.39948 , 0 , 
 , 61158470 , 9346 , 7.476928 , 0 , 
 , 61167681 , 9210 , 7.368232 , 0 , 
 , 61176910 , 9083 , 7.266591999999999 , 0 , 
 , 61186180 , 9273 , 7.418496 , 0 , 
 , 61194810 , 8493 , 6.794703999999999 , 0 , 
 , 61204100 , 9291 , 7.43332 , 0 , 
 , 61213410 , 9311 , 7.449432 , 0 , 
 , 61222798 , 9386 , 7.5095600000000005 , 0 , 
 , 61231890 , 8953 , 7.162952000000001 , 0 , 
 , 61241310 , 9275 , 7.4201760000000005 , 0 , 
 , 61250450 , 9137 , 7.310176 , 0 , 
 , 61259780 , 9328 , 7.462975999999999 , 0 , 
 , 61269000 , 9080 , 7.264424 , 0 , 
 , 61278260 , 9256 , 7.404856 , 0 , 
 , 61287610 , 9206 , 7.3654399999999995 , 0 , 
 , 61296830 , 9221 , 7.377479999999999 , 0 , 
 , 61305810 , 8978 , 7.18252 , 0 , 
 , 61315100 , 9293 , 7.434704 , 0 , 
 , 61324460 , 9215 , 7.372167999999999 , 0 , 
 , 61333720 , 9256 , 7.405264 , 0 , 
 , 61339850 , 6039 , 4.831776 , 0 , 
 , 61349010 , 9159 , 7.327968 , 0 , 
 , 61358039 , 8884 , 7.107664 , 0 , 
 , 61367100 , 8927 , 7.141664 , 0 , 
 , 61375928 , 8825 , 7.060328 , 0 , 
 , 61385250 , 9324 , 7.4598 , 0 , 
 , 61393880 , 8492 , 6.793704 , 0 , 
 , 61402070 , 8188 , 6.550504 , 0 , 
 , 61409640 , 7459 , 5.967336 , 0 , 
 , 61418920 , 9133 , 7.306704 , 0 , 
 , 61427890 , 8974 , 7.17964 , 0 , 
 , 61437310 , 9273 , 7.418863999999999 , 0 , 
 , 61446440 , 9130 , 7.304632 , 0 , 
 , 61455163 , 8708 , 6.967072 , 0 , 
 , 61464050 , 8896 , 7.117304 , 0 , 
 , 61472700 , 8650 , 6.92004 , 0 , 
 , 61480360 , 7664 , 6.131424 , 0 , 
 , 61488400 , 8036 , 6.428992 , 0 , 
 , 61496500 , 8100 , 6.480104 , 0 , 
 , 61505590 , 8950 , 7.160528 , 0 , 
 , 61514930 , 9343 , 7.475072 , 0 , 
 , 61524088 , 9154 , 7.323296 , 0 , 
 , 61533250 , 9165 , 7.332672 , 0 , 
 , 61542068 , 8681 , 6.94496 , 0 , 
 , 61550140 , 8070 , 6.456608 , 0 , 
 , 61558240 , 8096 , 6.476848 , 0 , 
 , 61564320 , 6072 , 4.858344 , 0 , 
 , 61573150 , 8833 , 7.067024 , 0 , 
 , 61581990 , 8845 , 7.076328 , 0 , 
 , 61587530 , 5535 , 4.42836 , 0 , 
 , 61595880 , 8225 , 6.580336 , 0 , 
 , 61605160 , 9281 , 7.4254880000000005 , 0 , 
 , 61610250 , 5089 , 4.07192 , 0 , 
 , 61618940 , 8555 , 6.844671999999999 , 0 , 
 , 61627675 , 8596 , 6.8774880000000005 , 0 , 
 , 61636348 , 8670 , 6.936568 , 0 , 
 , 61644309 , 7955 , 6.364584 , 0 , 
 , 61653278 , 8969 , 7.175479999999999 , 0 , 
 , 61662370 , 9094 , 7.275872000000001 , 0 , 
 , 61670420 , 7922 , 6.337936 , 0 , 
 , 61679228 , 8671 , 6.937304 , 0 , 
 , 61688350 , 8986 , 7.189224 , 0 , 
 , 61696250 , 7894 , 6.315232 , 0 , 
 , 61705350 , 8960 , 7.16836 , 0 , 
 , 61714410 , 8917 , 7.13436 , 0 , 
 , 61723260 , 8849 , 7.07996 , 0 , 
 , 61730870 , 7612 , 6.0898639999999995 , 0 , 
 , 61739380 , 8506 , 6.805584 , 0 , 
 , 61748080 , 8702 , 6.961968 , 0 , 
 , 61757520 , 9291 , 7.433504 , 0 , 
 , 61766560 , 9042 , 7.233896 , 0 , 
 , 61776080 , 9519 , 7.615408 , 0 , 
 , 61785278 , 9196 , 7.357176000000001 , 0 , 
 , 61794430 , 9153 , 7.323072 , 0 , 
 , 61803580 , 9143 , 7.315 , 0 , 
 , 61812780 , 9060 , 7.2487200000000005 , 0 , 
 , 61821930 , 9154 , 7.323512 , 0 , 
 , 61831210 , 9280 , 7.424016 , 0 , 
 , 61840417 , 9202 , 7.362152 , 0 , 
 , 61849630 , 9202 , 7.361688 , 0 , 
 , 61858889 , 9127 , 7.302104 , 0 , 
 , 61868510 , 9476 , 7.581184 , 0 , 
 , 61877370 , 8854 , 7.083456 , 0 , 
 , 61886840 , 9323 , 7.459144 , 0 , 
 , 61895950 , 8973 , 7.17908 , 0 , 
 , 61905370 , 9416 , 7.53304 , 0 , 
 , 61914630 , 9122 , 7.297688 , 0 , 
 , 61924049 , 9273 , 7.418944000000001 , 0 , 
 , 61932968 , 8918 , 7.134888 , 0 , 
 , 61942220 , 9249 , 7.399896 , 0 , 
 , 61951259 , 9040 , 7.23208 , 0 , 
 , 61960679 , 9273 , 7.41916 , 0 , 
 , 61969750 , 9071 , 7.257359999999999 , 0 , 
 , 61978870 , 9120 , 7.296584 , 0 , 
 , 61987960 , 9089 , 7.271928 , 0 , 
 , 61996870 , 8912 , 7.1298 , 0 , 
 , 62006110 , 9239 , 7.3918159999999995 , 0 , 
 , 62015520 , 9265 , 7.412376 , 0 , 
 , 62024640 , 9120 , 7.296192 , 0 , 
 , 62033870 , 9229 , 7.383824 , 0 , 
 , 62043060 , 9189 , 7.351952 , 0 , 
 , 62052520 , 9306 , 7.445528 , 0 , 
 , 62061560 , 9040 , 7.23276 , 0 , 
 , 62070830 , 9269 , 7.415896 , 0 , 
 , 62079850 , 8888 , 7.110616 , 0 , 
 , 62089260 , 9405 , 7.524792000000001 , 0 , 
 , 62098250 , 8992 , 7.193664 , 0 , 
 , 62107690 , 9290 , 7.432016 , 0 , 
 , 62116610 , 8788 , 7.030416 , 0 , 
 , 62124760 , 8019 , 6.415224 , 0 , 
 , 62134040 , 9143 , 7.31448 , 0 , 
 , 62143340 , 9300 , 7.440536 , 0 , 
 , 62152360 , 9015 , 7.21204 , 0 , 
 , 62161640 , 9284 , 7.427888 , 0 , 
 , 62170890 , 9102 , 7.281816 , 0 , 
 , 62179930 , 8901 , 7.121168 , 0 , 
 , 62189050 , 9125 , 7.300015999999999 , 0 , 
 , 62198240 , 9190 , 7.352 , 0 , 
 , 62207550 , 9164 , 7.3315600000000005 , 0 , 
 , 62216630 , 9079 , 7.263439999999999 , 0 , 
 , 62225540 , 8912 , 7.130328 , 0 , 
 , 62233460 , 7917 , 6.334328 , 0 , 
 , 62242480 , 9021 , 7.217536 , 0 , 
 , 62251630 , 9150 , 7.32032 , 0 , 
 , 62260491 , 8860 , 7.088608 , 0 , 
 , 62269850 , 9208 , 7.36688 , 0 , 
 , 62278949 , 9098 , 7.279152 , 0 , 
 , 62288200 , 9112 , 7.290095999999999 , 0 , 
 , 62297050 , 8851 , 7.081448 , 0 , 
 , 62306230 , 9179 , 7.3437600000000005 , 0 , 
 , 62315360 , 9128 , 7.3026 , 0 , 
 , 62324650 , 9292 , 7.434272 , 0 , 
 , 62333830 , 9174 , 7.33932 , 0 , 
 , 62343230 , 9261 , 7.409424 , 0 , 
 , 62352700 , 9323 , 7.458632 , 0 , 
 , 62362043 , 9198 , 7.359184 , 0 , 
 , 62371659 , 9467 , 7.57424 , 0 , 
 , 62380549 , 8888 , 7.1107439999999995 , 0 , 
 , 62389960 , 9414 , 7.531544 , 0 , 
 , 62399220 , 9259 , 7.407424 , 0 , 
 , 62408630 , 9259 , 7.407528 , 0 , 
 , 62417709 , 9081 , 7.265136 , 0 , 
 , 62427100 , 9394 , 7.51592 , 0 , 
 , 62436340 , 9096 , 7.27708 , 0 , 
 , 62445640 , 9301 , 7.441056 , 0 , 
 , 62455180 , 9392 , 7.514136000000001 , 0 , 
 , 62464320 , 9139 , 7.311776 , 0 , 
 , 62473490 , 9170 , 7.33624 , 0 , 
 , 62482530 , 9039 , 7.231856 , 0 , 
 , 62491530 , 9000 , 7.200728 , 0 , 
 , 62500400 , 8864 , 7.0916559999999995 , 0 , 
 , 62509380 , 8985 , 7.18832 , 0 , 
 , 62518460 , 8940 , 7.152232 , 0 , 
 , 62526710 , 8245 , 6.596512 , 0 , 
 , 62535730 , 9024 , 7.2197759999999995 , 0 , 
 , 62544820 , 9090 , 7.2720959999999994 , 0 , 
 , 62553048 , 8227 , 6.582376 , 0 , 
 , 62561919 , 7696 , 6.156952 , 0 , 
 , 62566909 , 5047 , 4.037968 , 0 , 
 , 62574409 , 7503 , 6.003168 , 0 , 
 , 62583780 , 9226 , 7.381392 , 0 , 
 , 62592880 , 8960 , 7.168416000000001 , 0 , 
 , 62602080 , 9199 , 7.35968 , 0 , 
 , 62611000 , 8918 , 7.134624 , 0 , 
 , 62620130 , 8991 , 7.193472 , 0 , 
 , 62628730 , 8599 , 6.879608 , 0 , 
 , 62637980 , 9108 , 7.286568 , 0 , 
 , 62646900 , 8920 , 7.136088 , 0 , 
 , 62656310 , 9261 , 7.4088400000000005 , 0 , 
 , 62665310 , 8864 , 7.091576 , 0 , 
 , 62673480 , 8044 , 6.435312 , 0 , 
 , 62681320 , 7841 , 6.272863999999999 , 0 , 
 , 62689620 , 8171 , 6.537472 , 0 , 
 , 62697880 , 8126 , 6.5009440000000005 , 0 , 
 , 62706110 , 8110 , 6.488288 , 0 , 
 , 62714110 , 7999 , 6.39992 , 0 , 
 , 62722480 , 8240 , 6.592224 , 0 , 
 , 62730809 , 8193 , 6.554976 , 0 , 
 , 62739060 , 8129 , 6.503928 , 0 , 
 , 62747690 , 8631 , 6.904864 , 0 , 
 , 62756400 , 8706 , 6.9648639999999995 , 0 , 
 , 62764700 , 8304 , 6.643536 , 0 , 
 , 62773520 , 8684 , 6.947576 , 0 , 
 , 62779910 , 6375 , 5.10076 , 0 , 
 , 62786440 , 6498 , 5.198808 , 0 , 
 , 62791280 , 4842 , 3.874304 , 0 , 
 , 62794010 , 2714 , 2.171808 , 0 , 
 , 62800900 , 6888 , 5.510584 , 0 , 
 , 62807300 , 6304 , 5.0439359999999995 , 0 , 
 , 62813110 , 5804 , 4.64384 , 0 , 
 , 62819360 , 6251 , 5.001207999999999 , 0 , 
 , 62827710 , 8335 , 6.668528 , 0 , 
 , 62837180 , 9473 , 7.578512 , 0 , 
 , 62846360 , 9179 , 7.343976 , 0 , 
 , 62855540 , 9179 , 7.343928 , 0 , 
 , 62864670 , 9123 , 7.29892 , 0 , 
 , 62874020 , 9211 , 7.369464 , 0 , 
 , 62883240 , 9216 , 7.373024 , 0 , 
 , 62892500 , 9264 , 7.411448 , 0 , 
 , 62901950 , 9301 , 7.440856 , 0 , 
 , 62911140 , 9193 , 7.354792000000001 , 0 , 
 , 62920010 , 8867 , 7.094152 , 0 , 
 , 62929600 , 9441 , 7.552808 , 0 , 
 , 62938650 , 9052 , 7.241912 , 0 , 
 , 62948000 , 9351 , 7.481152 , 0 , 
 , 62957230 , 9230 , 7.384472 , 0 , 
 , 62966450 , 9072 , 7.2581679999999995 , 0 , 
 , 62975100 , 8649 , 6.91964 , 0 , 
 , 62984380 , 9142 , 7.313648 , 0 , 
 , 62993380 , 8854 , 7.083328000000001 , 0 , 
 , 63002700 , 9178 , 7.343176000000001 , 0 , 
 , 63011830 , 9135 , 7.308272 , 0 , 
 , 63021260 , 9279 , 7.423808 , 0 , 
 , 63030770 , 9368 , 7.495032 , 0 , 
 , 63040120 , 9196 , 7.357095999999999 , 0 , 
 , 63049520 , 9408 , 7.5264560000000005 , 0 , 
 , 63058799 , 9281 , 7.425128 , 0 , 
 , 63068018 , 9218 , 7.374816 , 0 , 
 , 63077320 , 9302 , 7.441776 , 0 , 
 , 63086650 , 9326 , 7.4609440000000005 , 0 , 
 , 63096138 , 9342 , 7.474272 , 0 , 
 , 63105220 , 9084 , 7.267384 , 0 , 
 , 63114770 , 9546 , 7.637408000000001 , 0 , 
 , 63123810 , 9039 , 7.231792 , 0 , 
 , 63133230 , 9421 , 7.5375119999999995 , 0 , 
 , 63142340 , 9112 , 7.289728 , 0 , 
 , 63151810 , 9469 , 7.575952 , 0 , 
 , 63161080 , 9122 , 7.2981679999999995 , 0 , 
 , 63170650 , 9541 , 7.633008 , 0 , 
 , 63180010 , 9246 , 7.3975919999999995 , 0 , 
 , 63189410 , 9252 , 7.401783999999999 , 0 , 
 , 63198860 , 9307 , 7.445600000000001 , 0 , 
 , 63208210 , 9352 , 7.4821279999999994 , 0 , 
 , 63217620 , 9256 , 7.405431999999999 , 0 , 
 , 63226729 , 8965 , 7.1722079999999995 , 0 , 
